CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171184058,XEDIS2,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWE,1.8,-0.531106
171266770,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.279623
171185838,XLQA3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,7.5,0.21
171312107,XSTRO2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.21
171211982,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171211983,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171184156,XEDIS2,PALMWI_UNIT1,L_FRE_ESR_RN,OBL,PeakWE,1.8,0.647367
171185575,XLQA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,10.0,0.05
171238356,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.4,0.05
171308391,XTARH2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,18.9,0.01
171311231,XSTROM,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,10.0,0.95909
171193709,XBJEN,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,4.7,0.02
171232262,XBIOUR,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,16.0,0.02
171194231,XDCEN3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,10.2,0.02
171190968,XDCEN2,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.4,0.02
171193704,XBJEN,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,4.5,0.026885
171302594,XATVUM,BR_VHB6CT5_6,BRP_RN_UNIT1,OBL,PeakWE,5.0,0.320534
171247957,XDYNE3,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,2.6,1.03
171278102,XDEN3,CALAVER_JTD1,BRP_RN_UNIT1,OBL,PeakWE,5.0,0.335624
171301037,XPENL2,CALAVER_JTD1,BRP_RN_UNIT1,OBL,PeakWE,10.0,0.692001
171211768,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211769,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211770,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,3.6,1.396585
171272696,XDANS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,3.5,1.086942
171184628,XDARBY,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWE,5.0,0.0
171276628,XALTO3,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,2.4,1.608024
171311657,XUNTX2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,1.608024
171311833,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210354,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,0.419369
171210538,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,3.8,0.419369
171210585,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210674,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.0,0.419369
171311846,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.0,0.47
171212918,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,1.964616
171276999,XALTO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,6.8,0.181418
171311871,XUNTX2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.4,0.389776
171184202,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171184203,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171276573,XALTO3,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,4.0,0.428678
171232340,XBTGP1,CONIGLIO_RN,TURQ_BESS1,OPT,PeakWE,0.6,0.990913
171212736,XSUEZI,WEC_WECG1,TURQ_BESS1,OBL,PeakWE,4.5,-0.100112
171311750,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.2,0.35588
171232348,XBTGP1,ESTONIAN_ALL,TURQ_BESS1,OPT,PeakWE,10.0,1.73
171248022,XDYNE3,ESTONIAN_ALL,TURQ_BESS1,OPT,PeakWE,2.0,1.393922
171268344,XALTO1,TOPAZ_ALL,TXCTY_ST,OPT,PeakWE,1.0,0.008498
171193698,XBJEN,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,9.0,0.003684
171193447,XBJEN,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.047841
171312068,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.033603
171212028,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171212029,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171311514,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWE,4.0,0.838765
171303663,XATVU2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,34.7,0.17
171303362,XATVU2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,38.5,0.288061
171303664,XATVU2,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,4.7,1.374872
171311911,XUNTX2,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWE,1.7,0.345241
171232146,XBIOUR,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,16.0,0.146515
171313986,XVITR2,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,10.0,0.199052
171311772,XUNTX2,WCPP_CT1,SENATEWD_1,OPT,PeakWE,4.2,0.244602
171311778,XUNTX2,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,4.2,0.234471
161858326,XDANSK,PANDA_S_CT1,VISION_RN,OPT,PeakWE,3.2,0.941196
161858327,XDANSK,PANDA_S_CT1,VISION_RN,OPT,PeakWE,3.2,0.941196
161917015,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,5.7,0.330027
161758644,XTENS2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.078565
161916402,XUNCI2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,2.5,0.22722
161798211,XUNCIA,TEN_CT1_STG,VISION_RN,OPT,PeakWE,1.0,0.622919
161750553,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.186026
161750915,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.186026
161917006,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.1,0.186026
161755325,XSUEZI,BAIRDWND_ALL,ELS_RN_1,OBL,PeakWE,0.1,1.281346
161750329,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,1.347529
161750334,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.7,1.347529
161750348,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.6,1.347529
161750961,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,1.347529
161897146,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
161897147,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,0.4,1.264618
161755994,XVITO1,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,2.7,0.336064
161797966,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,7.2,0.001134
161917430,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,50.0,9.14E-4
161917431,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,60.0,9.14E-4
161917432,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,18.8,9.14E-4
161962691,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,9.14E-4
161962692,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,9.14E-4
161858332,XDANSK,CASL_GAP_UN1,WAYMARK_RN,OPT,PeakWE,3.0,0.424131
161858333,XDANSK,CASL_GAP_UN1,WAYMARK_RN,OPT,PeakWE,3.0,0.424131
161755892,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.107949
161771974,XSARA3,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.2,0.125501
161807063,XINTER,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.0,0.101605
161963749,XMAIA1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.087275
161961258,XPENL1,FENCESLR_ALL,LEG_LEG_G1,OBL,PeakWE,9.0,1.188928
161722018,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161722019,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.73
161722020,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.73
161722021,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161722022,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161722023,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,6.73
161722822,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
161722823,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.680211
161722824,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.680211
161723016,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.73
161723017,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.73
161723018,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.73
161715588,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,6.73
161711269,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,127.0,6.73
161711270,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,1.0,6.97176
161710200,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
161710201,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,7.680211
161710202,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.680211
161710205,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.090057
161710206,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.090057
161710215,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,7.903736
161710216,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,7.903736
161710217,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,7.903736
161710218,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,12.0,7.903736
161710220,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.29303
161710221,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.29303
161710222,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.29303
161740276,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,7.3,8.090057
161749730,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.73
161749732,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161749733,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161749734,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161749735,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.73
161761240,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,8.090057
161784268,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.090057
161786004,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,6.73
161897090,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161897091,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161798042,XUNCIA,FLUVANNA_1_2,TKWSW_CHAMP,OBL,PeakWE,15.2,4.02375
161911614,XUNCI3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,26.3,0.025698
161753846,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,2.7,0.824422
161911802,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,26.5,0.025698
161911631,XUNCI3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWE,4.2,0.161763
161917197,XUNCI2,LZ_CPS,HAYSEN1_2,OPT,PeakWE,1.2,0.447966
161755881,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.080985
161916574,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.1,0.080985
161963782,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.090043
161916861,XUNCI2,BRP_RN_UNIT1,HAYSEN1_2,OPT,PeakWE,1.0,0.501586
161839812,XQUAT1,NCARBIDE_1_7,HAYSEN1_2,OBL,PeakWE,0.6,-2.25487
161916638,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.17201
161812059,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,2.440387
161838328,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.465108
161838355,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.465108
161911834,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.7,0.49924
161807042,XINTER,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,10.0,0.16
161709588,XEDISO,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,0.2,3.843385
161709589,XEDISO,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,1.1,3.843385
161801212,XSNDAL,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,2.0,2.351226
161711933,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,1.1,0.489324
161795403,XQUATT,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.340649
161821181,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.0,0.340649
161821182,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,0.340649
161821183,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,8.0,0.340649
161841326,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.7,0.421259
161801209,XSNDAL,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWE,0.5,4.112088
161858248,XDANSK,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.782329
161858249,XDANSK,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.782329
161771954,XSARA3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,8.2,0.255982
161965086,XENERZ,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.0,0.15933
161771953,XSARA3,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,8.2,0.255982
161791185,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,25.0,0.15933
161812695,XALTU1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.2,0.160793
161754219,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,2.4,0.089984
161754220,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,3.6,0.089984
161754221,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.8,0.089984
161754222,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,7.2,0.089984
161792214,XUNCIA,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,5.2,1.563869
161798039,XUNCIA,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,7.2,1.563869
161753343,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.6,6.210821
161916592,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,3.5,0.21
161753352,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,4.752498
161753353,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,4.752498
161753354,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,4.752498
161798040,XUNCIA,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,2.90627
161753906,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,1.8,4.684689
161753907,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.7,4.684689
161790752,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.9,2.969301
161812015,XALTU1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.5,3.600777
161812498,XALTU1,LIG_RN,PSA_PUN1,OPT,PeakWE,1.7,0.095757
161812669,XALTU1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,2.5,0.129579
161750372,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWE,0.1,0.684693
161916421,XUNCI2,OGSES_1,SCES_UNIT1,OPT,PeakWE,1.0,0.684693
161750997,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.2,0.630479
161841305,XDYNE3,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.1,0.44392
161798324,XUNCIA,WND_WHITNEY,SCES_UNIT1,OPT,PeakWE,1.0,0.859477
161916374,XUNCI2,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWE,1.0,0.549973
161785021,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.212386
161911675,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,2.0,0.27
161911748,XUNCI3,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWE,1.0,0.702223
161916828,XUNCI2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWE,1.0,0.751683
161916422,XUNCI2,PANDA_T1_CT1,SCES_UNIT1,OPT,PeakWE,1.0,0.562833
161916341,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,2.0,0.630479
161886752,XBAYES,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,12.0,0.29
161886758,XBAYES,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,32.0,0.29
161826813,XPEARL,LZ_NORTH,LHSES_UNIT2,OPT,PeakWE,2.6,0.25286
161750491,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.5,0.214845
161751062,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.1,0.214845
161767103,XVITO2,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,2.3,0.461485
161812260,XALTU1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,5.8,0.461485
161841348,XDYNE3,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,3.1,0.461485
161792246,XUNCIA,PYR_PYRON1,LHSES_UNIT2,OBL,PeakWE,0.6,-1.021914
161894545,XLELAN,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,4.0,0.20568
161917009,XUNCI2,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,1.9,0.455406
161916381,XUNCI2,FRNYPP_1_CCU,SC2SES_UNIT1,OPT,PeakWE,1.4,0.576464
161917074,XUNCI2,HB_NORTH,SC2SES_UNIT1,OPT,PeakWE,1.4,0.472436
161755977,XVITO1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,16.4,0.23
161798213,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,2.8,0.23
161812536,XALTU1,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,2.0,0.181539
161916974,XUNCI2,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,2.1,0.181539
161798239,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.2,0.398334
161756496,XSESKP,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.16
161916390,XUNCI2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.8,0.272402
161911826,XUNCI3,STRATEGC_RN,SC2SES_UNIT1,OPT,PeakWE,1.5,0.288673
161911639,XUNCI3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,12.4,0.06
161792330,XUNCIA,SC2SES_UNIT1,FPPYD_FPP_G3,OBL,PeakWE,0.4,-0.941959
161797918,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,2.0,0.0
161807059,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,6.6,0.04
161881474,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,6.2,4.496135
161881475,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.5,4.496135
161797953,XINTER,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,2.0,0.0
161911791,XUNCI3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,0.7,0.13
161766984,XVITO2,AZ_ALL,CBY_CBY_G1,OPT,PeakWE,7.7,0.105933
161954820,XSCEN2,BTE_PUN2,CBY_CBY_G1,OPT,PeakWE,5.1,0.2841
161792249,XUNCIA,WAP_WAP_G8,CBY_CBY_G1,OBL,PeakWE,5.2,1.178947
161725885,XTENS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,0.8,0.090389
161724673,XENDUR,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,1.1,0.090389
161916882,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.7,0.132982
161841223,XDYNE3,BORDAS_345,RELOJ_ALL,OPT,PeakWE,3.0,0.283333
161916679,XUNCI2,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,1.7,0.230256
161793157,XBTGP1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,1.4,0.040975
161801146,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,3.4,0.040975
161916830,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,1.0,0.404692
161930400,XBAYE2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,20.0,6.947043
161931638,XPENT2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.1,3.950552
171211968,XEDIS2,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,5.4,2.431537
171273623,XGBPP1,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,2.9,2.08
171273624,XGBPP1,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,2.1,2.08
171273625,XGBPP1,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,3.4,2.08
171303516,XATVU2,SWEC_G1,OWF_OWF,OPT,PeakWE,2.2,12.460014
171211988,XEDIS2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.4,4.133503
171305553,XUNTX3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,4.4,0.02
171210471,XSWPWR,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,0.432507
171305835,XUNTX3,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,1.4,0.242955
171249560,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,4.1,0.07055
171269667,XHERM1,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,8.0,0.07055
171276571,XALTO3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,4.0,0.080798
171312009,XUNTX3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,2.5,0.023784
171268476,XALTO3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,2.0,0.023102
171276881,XALTO2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,8.1,0.269045
171311834,XUNTX2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.0,0.235325
171303237,XATVU1,PRID_RN,WEC_WECG1,OBL,PeakWE,4.5,-0.565347
171262311,XHART2,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWE,15.0,1.867175
171311463,XKANAP,HOL_ALL,DAN_ALL,OPT,PeakWE,4.0,0.172957
171268280,XALTO1,SCLP_PUN2,BRPANGLE_RN,OPT,PeakWE,0.2,0.03906
171277006,XALTO2,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,5.6,0.061732
171268180,XALTO1,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.8,0.031677
171219812,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,12.5,0.0
171238315,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,7.1,0.001538
171276584,XALTO3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,3.2,0.001538
171308511,XTARH2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,26.3,0.0
171182226,XTENS3,BSS_U1,BRPANGLE_RN,OPT,PeakWE,10.0,0.041406
171238241,XCWPEI,CHAMON_UN1,LIG_RN,OPT,PeakWE,20.1,0.005029
171305765,XUNTX3,LILY_RN,MLSES_UNIT1,OPT,PeakWE,1.1,0.313814
171311947,XUNTX2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.8,0.353309
171193657,XBJEN,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,4.5,0.035213
171185853,XLQA3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.055628
171277008,XALTO2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.4,0.055628
171311648,XUNTX2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.055628
171185565,XLQA2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.07731
171312035,XUNTX3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.1,0.07731
171273135,XGBPP2,WIPOPA_3_4,GID_GIDEONG3,OPT,PeakWE,4.8,1.061634
171273141,XGBPP2,SANDHSYD3_4,GID_GIDEONG3,OPT,PeakWE,10.7,0.614281
171273142,XGBPP2,SANDHSYD3_4,GID_GIDEONG3,OPT,PeakWE,7.5,0.614281
171273143,XGBPP2,SANDHSYD3_4,GID_GIDEONG3,OPT,PeakWE,12.6,0.614281
171273144,XGBPP2,SANDHSYD3_4,GID_GIDEONG3,OPT,PeakWE,11.5,0.614281
171273145,XGBPP2,SANDHSYD3_4,GID_GIDEONG3,OPT,PeakWE,19.1,0.614281
171273147,XGBPP2,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWE,5.7,1.616887
171273148,XGBPP2,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWE,4.1,1.616887
171273149,XGBPP2,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWE,6.8,1.616887
