CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171198938,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,-0.246713
171197343,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,17.0,-0.246713
171197787,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.246713
171197788,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.246713
171197789,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.246713
171197790,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.246713
171179127,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,-0.246713
171179128,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,77.0,3.041895
171179217,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,60.0,-0.246713
171193728,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,1.4,3.041895
171178686,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171178687,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171203120,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203121,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203122,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203123,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,-0.246713
171203124,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,-0.246713
171203125,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,-0.246713
171203126,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,-0.246713
171209375,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,1.429471
171209376,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209377,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171183043,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171210988,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171218078,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,99.0,3.041895
171220773,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.4,-0.246713
171243824,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.429471
171243825,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171197901,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,1.0,8.150595
171268200,XALTO1,DIB_PUN2,PSA_PUN3,OPT,PeakWE,1.8,0.439768
171184257,XDARBY,BTE_PUN2,PSA_PUN3,OPT,PeakWE,18.0,0.413927
171184588,XDARBY,JAD_RN,PSA_PUN3,OPT,PeakWE,25.0,0.296123
171240629,XALTU2,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,PeakWE,1.7,0.390518
171242995,XPEAK1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.534045
171271066,XLCPE2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.4,0.534045
171276950,XALTO2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.8,0.534045
171302803,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.3,0.534045
171184058,XEDIS2,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWE,1.8,-0.531106
171266770,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.279623
171193553,XBJEN,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.8,0.18
171185838,XLQA3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,7.5,0.21
171312107,XSTRO2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.21
171288457,XMAGE2,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWE,20.0,0.163865
171211982,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171211983,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171184156,XEDIS2,PALMWI_UNIT1,L_FRE_ESR_RN,OBL,PeakWE,1.8,0.647367
161715664,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,9.8,0.1
161715665,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.1,0.1
161715666,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.1,0.1
171238477,XBIOU1,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,6.0,0.186146
171227037,XBIOU1,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,8.0,0.584334
171272312,XDANS1,HHGT_KENDAL,AGUAYO_UNIT1,OPT,PeakWE,4.8,1.954033
171184425,XDARBY,OXY_PUN2,NUE_NUECESG9,OPT,PeakWE,5.0,0.997669
171185575,XLQA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,10.0,0.05
171238356,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.4,0.05
171310233,XVIEWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,7.0,0.058
171308392,XTARH2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,5.5,0.0
171193705,XBJEN,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,2.4,0.086774
171310347,XVIEWE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.0,0.076232
171193699,XBJEN,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,4.5,0.030053
171319381,XVITRE,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,5.0,0.088134
171268760,XHERM2,LZ_LCRA,NF_BRP_RN,OPT,PeakWE,5.9,3.034113
171277809,XBRAVO,DECKER_GT,NF_BRP_RN,OPT,PeakWE,13.2,3.15547
171268805,XHERM2,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,6.0,2.529766
171272805,XGBPPO,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,1.0,2.384605
171265846,XGBPP2,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWE,6.5,0.749974
171265847,XGBPP2,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWE,4.7,0.749974
171320109,XVITR2,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWE,7.5,0.749974
171272324,XDANS1,BUCHAN_ALL,BRP_RN_UNIT1,OPT,PeakWE,3.3,3.248978
171302594,XATVUM,BR_VHB6CT5_6,BRP_RN_UNIT1,OBL,PeakWE,5.0,0.320534
171313791,XVITR2,X443ESRN,BRP_RN_UNIT1,OPT,PeakWE,6.5,0.714678
171262999,XHERM2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,8.0,0.749974
171211768,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211769,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211770,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,3.6,1.396585
171194079,XDCEN3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,23.6,0.5
171267864,XALTO1,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,0.2,0.5
171284337,XBAYE1,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,20.0,0.5
171313734,XVITR2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,10.0,0.73744
171277854,XBRAVO,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,43.8,1.53247
171276628,XALTO3,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,2.4,1.608024
171277822,XBRAVO,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,4.5,1.67538
171311657,XUNTX2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,1.608024
171311833,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210354,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,0.419369
171210538,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,3.8,0.419369
171210585,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210674,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.0,0.419369
171311846,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.0,0.47
171212991,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,1.875653
171212992,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,1.875653
171276999,XALTO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,6.8,0.181418
171311871,XUNTX2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.4,0.389776
171184202,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171184203,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171276573,XALTO3,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,4.0,0.428678
171238423,XBIOU1,BCATWD_WD_1,TURQ_BESS1,OPT,PeakWE,2.0,2.033807
171212736,XSUEZI,WEC_WECG1,TURQ_BESS1,OBL,PeakWE,4.5,-0.100112
171311750,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.2,0.35588
171228352,XSAAIC,ESTONIAN_ALL,TURQ_BESS1,OPT,PeakWE,0.5,0.4073
171193693,XBJEN,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,5.1,0.002518
171193442,XBJEN,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.029857
171267855,XALTO1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,1.0,0.029857
171312068,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.033603
171212028,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171212029,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171311514,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWE,4.0,0.838765
171288459,XMAGE2,FLUVANNA_1_2,JADE_SLR_ALL,OPT,PeakWE,20.0,1.117117
171268292,XALTO1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,1.8,0.110084
171303663,XATVU2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,34.7,0.17
171303362,XATVU2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,38.5,0.288061
171303664,XATVU2,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,4.7,1.374872
171311911,XUNTX2,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWE,1.7,0.345241
171311772,XUNTX2,WCPP_CT1,SENATEWD_1,OPT,PeakWE,4.2,0.244602
171296810,XSCEN2,TRINITY_ALL,SENATEWD_1,OPT,PeakWE,7.4,0.448503
171311778,XUNTX2,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,4.2,0.234471
161917015,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,5.7,0.330027
161758644,XTENS2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.078565
161780427,XSARA3,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,8.2,0.05113
161916402,XUNCI2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,2.5,0.22722
161798211,XUNCIA,TEN_CT1_STG,VISION_RN,OPT,PeakWE,1.0,0.622919
161750553,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.186026
161750915,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.186026
161871299,XLCPE1,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.5,0.109052
161917006,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.1,0.186026
161770801,XVITO2,TNP_TNP_O_2,VISION_RN,OPT,PeakWE,0.5,0.560804
161755325,XSUEZI,BAIRDWND_ALL,ELS_RN_1,OBL,PeakWE,0.1,1.281346
161886795,XBAYES,CPSES_UNIT1,ELS_RN_1,OPT,PeakWE,7.7,0.868217
161847570,XDANSK,LZ_NORTH,GOLINDA_UN1,OPT,PeakWE,3.3,0.898832
161847571,XDANSK,LZ_NORTH,GOLINDA_UN1,OPT,PeakWE,3.3,0.898832
161847568,XDANSK,WILDWIND_ALL,GOLINDA_UN1,OPT,PeakWE,3.1,1.380451
161847569,XDANSK,WILDWIND_ALL,GOLINDA_UN1,OPT,PeakWE,4.7,1.380451
161847630,XDANSK,KEO_KEO_SM1,PB2SES_CT4,OPT,PeakWE,2.4,3.165194
161750329,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,1.347529
161750334,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.7,1.347529
161750348,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.6,1.347529
161750961,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,1.347529
161897146,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
161897147,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,0.4,1.264618
161755994,XVITO1,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,2.7,0.336064
161841102,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.001022
161917430,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,50.0,9.14E-4
161917431,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,60.0,9.14E-4
161917432,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,18.8,9.14E-4
161962691,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,9.14E-4
161962692,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,9.14E-4
161955123,XSCEN2,FWLR_SLR_1,WAYMARK_RN,OPT,PeakWE,5.1,0.387325
161717036,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,4.0,2.57
161717818,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,7.5,2.57
161883843,XBRAVO,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,1.0,1.439188
161755892,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.107949
161780435,XSARA3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,8.2,0.110769
161780846,XMAGE,VISION_RN,LEG_LEG_G1,OPT,PeakWE,20.0,0.432644
161781029,XMAGE,VISION_RN,LEG_LEG_G1,OPT,PeakWE,20.0,0.432644
161807433,XPEAKE,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,13.5,1.014926
161872547,XLCPE,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,4.9,1.014926
161780434,XSARA3,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.2,0.110769
161807252,XINTER,OGSES_2,LEG_LEG_G1,OPT,PeakWE,6.0,0.114294
161962993,XMAIA1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.109007
161770902,XVITO2,ETCCS_CCU,LEG_LEG_G1,OPT,PeakWE,12.2,0.625806
161866646,XLCPE2,ETCCS_CCU,LEG_LEG_G1,OPT,PeakWE,2.4,0.625806
161871657,XLCPE1,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,5.5,0.336801
161958864,XPENT2,FREC_1_CCU,LEG_LEG_G1,OBL,PeakWE,10.0,-0.01591
161722000,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.532941
161722001,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.532941
161722002,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.532941
161722003,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.532941
161722004,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.532941
161722805,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.499902
161722854,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.34
161722855,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.34
161722856,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.34
161715568,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,7.34
161721922,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,28.0,7.34
161721946,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.34
161721838,XCALPP,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,7.34
161711194,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,17.5,7.34
161710195,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.499902
161710196,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.499902
161710205,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.090057
161710206,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.090057
161710210,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.682325
161710211,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.682325
161710212,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.682325
161710220,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.29303
161710221,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.29303
161710222,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.29303
161740276,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,7.3,8.090057
161740277,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.7,8.362068
161740278,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.582659
161740369,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,7.532941
161749063,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.532941
161749065,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.34
161749322,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.34
161749324,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.34
161749325,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.34
161761240,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,8.090057
161779029,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.1,7.34
161779030,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.1,7.34
161779031,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.1,7.34
161784268,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.090057
161785984,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,2.7,7.34
161865750,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.362068
161771057,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,14.862467
161771058,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,14.862467
161771059,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,14.862467
161771060,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.3,14.862467
161897090,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161897091,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161911614,XUNCI3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,26.3,0.025698
161753846,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,2.7,0.824422
161911802,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,26.5,0.025698
161911631,XUNCI3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWE,4.2,0.161763
161958956,XPENT2,FTWIND_UNIT1,HAYSEN1_2,OBL,PeakWE,10.0,-0.689727
161956798,XPENT1,AJAXWIND_RN,HAYSEN1_2,OBL,PeakWE,10.0,0.217152
161917197,XUNCI2,LZ_CPS,HAYSEN1_2,OPT,PeakWE,1.2,0.447966
161957953,XPENT1,BUFF_GAP_ALL,HAYSEN1_2,OBL,PeakWE,1.5,-1.790543
161958992,XPENT2,GALO_RN1,HAYSEN1_2,OBL,PeakWE,10.0,-1.150145
161755881,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.080985
161797495,XINTER,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.0,0.053359
161916574,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.1,0.080985
161963026,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.051166
161916861,XUNCI2,BRP_RN_UNIT1,HAYSEN1_2,OPT,PeakWE,1.0,0.501586
161839812,XQUAT1,NCARBIDE_1_7,HAYSEN1_2,OBL,PeakWE,0.6,-2.25487
161958552,XPENT2,DC2SES_ALL,HAYSEN1_2,OBL,PeakWE,10.0,-1.443765
161916638,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.17201
161959158,XPENT2,GRIF_TRL_RN,HAYSEN1_2,OBL,PeakWE,10.0,0.261854
161812125,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,8.3,0.663672
161824321,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,0.663672
161824322,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,0.663672
161824323,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,0.663672
161841144,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.2,0.663672
161858607,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,0.583666
161963992,XENERZ,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,0.583666
161957616,XPENT1,BRAZ_WND_ALL,HAYSEN1_2,OBL,PeakWE,10.0,-3.45897
161958081,XPENT1,CALLAHA_WND1,HAYSEN1_2,OBL,PeakWE,3.0,-1.829287
161931612,XPENT2,MAVCRK_W_ALL,HAYSEN1_2,OBL,PeakWE,10.0,-1.150145
161960067,XPENT2,RAMBLER_UNIT,HAYSEN1_2,OBL,PeakWE,10.0,-1.697124
161958471,XPENT2,CPSES_UNIT1,HAYSEN1_2,OBL,PeakWE,10.0,-0.901621
161838326,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.465427
161838353,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.465427
161838380,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.465427
161864264,XSARA1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.4,0.458109
161893823,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,0.458109
161911834,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.7,0.49924
161847610,XDANSK,TTWEC_G1,MESQCRK_ALL,OPT,PeakWE,1.4,5.124059
161801212,XSNDAL,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,2.0,2.351226
161790620,XATNV1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,6.6,0.310913
161795403,XQUATT,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.340649
161821181,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.0,0.340649
161821182,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,0.340649
161821183,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,8.0,0.340649
161841129,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.8,0.230065
161961287,XRESIS,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.2,0.234096
161801209,XSNDAL,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWE,0.5,4.112088
161797491,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,2.0,0.152017
161965086,XENERZ,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.0,0.15933
161792490,XUNCIA,ANACACHO_ANA,FERGCC_ST1_5,OBL,PeakWE,0.3,-6.810439
161791682,XUNCIA,LGW_UNIT_ALL,FERGCC_ST1_5,OBL,PeakWE,0.3,-0.071171
161792507,XUNCIA,LGW_UNIT_ALL,FERGCC_ST1_5,OBL,PeakWE,0.3,-0.071171
161791185,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,25.0,0.15933
161965083,XENERZ,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,1.0,0.152017
161791672,XUNCIA,FLCNS_UNIT3,FERGCC_ST1_5,OBL,PeakWE,3.3,-4.590089
161792497,XUNCIA,FLCNS_UNIT3,FERGCC_ST1_5,OBL,PeakWE,3.3,-4.590089
161754219,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,2.4,0.089984
161754220,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,3.6,0.089984
161754221,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.8,0.089984
161754222,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,7.2,0.089984
161800848,XBTGP2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,7.0,0.11
161791553,XUNCIA,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,2.4,7.219856
161792338,XUNCIA,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,2.4,7.219856
161835968,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.4,7.302955
161835969,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.4,7.302955
161835970,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.2,7.302955
161753343,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.6,6.210821
161916592,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,3.5,0.21
161753352,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,4.752498
161753353,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,4.752498
161753354,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,4.752498
161791616,XUNCIA,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,13.086905
