CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186513763,XUNCIE,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,0.7,0.603119
186373638,XSESSW,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,20.0,0.28
186431697,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.2,0.322798
186431710,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,0.322798
186431784,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,0.322798
186431825,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.322798
186431909,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.0,0.322798
186433851,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.6,0.318189
186433852,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.318189
186433853,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.2,0.318189
186433854,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.318189
186513864,XUNCIE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.1,0.322798
186589733,XSTROM,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.4,0.28
186598404,XUNTX3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.322798
186598977,XENER1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.2,0.33
186636349,XPNTFI,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,20.0,0.28
186402383,XTENS3,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,2.3,1.408615
186402384,XTENS3,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,4.5,1.408615
186402385,XTENS3,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,1.8,1.408615
186423133,XBIOUR,PEARSA_1_24,HELIOS_RN,OPT,PeakWE,0.6,4.362027
186581950,XUNCIE,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWE,14.1,0.077806
186432169,XMEA1,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,31.1,0.047961
186597533,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,23.8,0.047961
186578676,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,6.8,0.038367
186506819,XDYST1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.023506
186597648,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,PeakWE,36.6,0.023506
186515088,XUNTX2,HB_WEST,BRISCOE_WIND,OPT,PeakWE,1.7,0.675223
186513604,XUNCIE,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,2.8,0.696444
186515115,XUNTX2,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,1.5,0.696444
186649593,XCITA1,RVRVLYS_ALL,WEBBER_WS_T1,OPT,PeakWE,34.6,2.08
186515572,XUNTX2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,1.0,0.803313
186465836,XPEAKE,CBY_CBY_G1,FEGC_RN,OBL,PeakWE,8.0,-1.37858
186465831,XPEAKE,BTE_PUN2,FEGC_RN,OBL,PeakWE,8.0,-1.406632
186516024,XUNTX2,LON_RN1,FEGC_RN,OPT,PeakWE,1.0,1.718167
186465846,XPEAKE,LZ_HOUSTON,FEGC_RN,OBL,PeakWE,3.2,-0.526731
186582660,XATVU1,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,1.0,-0.882011
186433841,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.2,0.42332
186433842,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.42332
186433843,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.4,0.42332
186433844,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.42332
186433845,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,7.2,0.42332
186423064,XBIOUR,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,5.0,0.473611
186506333,XDYST1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.3,0.460394
186513595,XUNCIE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.460394
186515106,XUNTX2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.3,0.460394
186598834,XENER1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.3,0.473611
186598588,XUNTX3,MADERO_RN,CHALUP_ALL,OPT,PeakWE,1.0,0.817025
186514325,XUNCIE,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,1.0,1.913404
186515186,XUNTX2,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,2.9,0.579909
186597551,XUNTX3,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,1.5,0.579909
186431751,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.43176
186431854,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.43176
186515331,XUNTX2,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,2.7,0.615474
186597696,XUNTX3,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,1.4,0.615474
186513573,XUNCIE,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,2.5,0.786582
186515084,XUNTX2,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,1.2,0.786582
186513640,XUNCIE,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,2.6,0.607159
186515151,XUNTX2,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,1.3,0.607159
186513567,XUNCIE,EUNICE_ALL,RN_RTS1,OPT,PeakWE,2.9,0.565648
186513935,XUNCIE,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,2.5,1.030201
186597594,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,31.0,0.031214
186633322,XPERA1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.9,0.031214
186587588,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,PeakWE,20.0,0.024651
186597649,XUNTX3,HB_WEST,GRANDVW1_A_B,OPT,PeakWE,1.7,0.687324
186581907,XUNCIE,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,1.2,0.707277
186597872,XUNTX3,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,2.4,0.707277
186506509,XDYST1,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,0.3,2.649337
186547501,XTEFLP,LONEWOLF_ALL,RAT_RN_1,OBL,PeakWE,2.8,-1.15
186515234,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,4.0,0.795922
186597599,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,2.0,0.795922
186542741,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.3,0.838668
186634486,XPERA2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,2.0,1.053417
186506672,XDYST1,HAYSEN1_2,LBRA_BES1,OPT,PeakWE,0.3,1.158626
186562442,XBAYE1,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,25.0,0.47
186600061,XTARHA,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,10.0,0.47
186563595,XSCEN1,X443ESRN,LBRA_BES1,OPT,PeakWE,9.8,0.460528
186374968,XDCENG,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,24.7,0.62
186530576,XDCEND,PISG_RN_ALL,FREC_1_CCU,OBL,PeakWE,2.8,-0.031259
186502827,XCRIMS,PAULN_RN,FREC_1_CCU,OPT,PeakWE,4.0,0.417171
186384337,XDCEN3,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,93.0,0.29
186425000,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.240643
186424999,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,2.0,0.240643
186472728,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.399576
186515627,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,1.7,0.484801
186497249,XPEAK2,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,30.0,0.175
186497370,XPEAK2,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,30.0,0.175
186398442,XMEA,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,11.7,0.490408
186424569,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.175
186424575,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.175
186424581,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,6.0,0.175
186497291,XPEAK2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,30.0,0.175
186465899,XPEAKE,EIFSLR_UNIT1,LPCCS_CT12,OBL,PeakWE,0.5,-0.550932
186530611,XDCEND,BAKE_RN_ALL,LPCCS_CT12,OBL,PeakWE,20.0,0.046107
186513764,XUNCIE,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,1.6,0.920198
186598304,XUNTX3,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,2.5,0.920198
186515167,XUNTX2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.4,0.773362
186515270,XUNTX2,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.9,0.816837
186597635,XUNTX3,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.6,0.816837
186629954,XVITR1,HOPKNSLR_ALL,LPCCS_CT12,OPT,PeakWE,17.1,0.731185
186597490,XUNTX2,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.1,1.051802
186417159,XATNV,IMP_RN1,LPCCS_CT12,OPT,PeakWE,15.6,1.14357
186465888,XPEAKE,IMP_RN1,LPCCS_CT12,OBL,PeakWE,2.5,0.161543
186597493,XUNTX2,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWE,9.4,0.687537
186633631,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.7,0.347372
186633723,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.7,0.347372
186652764,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.319757
186652765,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.319757
186414061,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,10.0,0.353028
186548375,XPERAS,AZ_ALL,EXN_PUN3,OPT,PeakWE,0.6,0.206371
186581829,XUNCIE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,0.6,1.757088
186514278,XUNCIE,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,1.0,1.325044
186448998,XUNCIA,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,1.2,0.698978
186472070,XALTU1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,0.9,0.35811
186581933,XUNCIE,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.1,0.246721
186597898,XUNTX3,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,7.1,0.246721
186633665,XPERA1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.2,0.35811
186633759,XPERA1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.2,0.35811
186581918,XUNCIE,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.3,0.430695
186597883,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.8,0.430695
186513615,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.8,1.419169
186515126,XUNTX2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,1.419169
186403780,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,30.0,0.127253
186403781,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,37.5,0.127253
186403782,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.5,0.127253
186581794,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.2,0.114147
186633389,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,0.9,0.17
186372581,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.189337
186598645,XENER1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,3.8,0.217213
186432181,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,11.0,0.18
186598195,XUNTX3,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.6,0.432049
186471741,XALTU2,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,41.1,0.0
186587714,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,20.0,0.0
186472702,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.94662
186501413,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501414,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501415,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501416,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186472724,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.600932
186589870,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.687067
186635909,XPNTFI,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,7.0,0.687067
186568676,XTEFL1,RN_TOSBATT,MCDLD_FCSBW1,OBL,PeakWE,2.0,1.01419
186416894,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWE,5.9,2.388561
186530560,XDCEND,BAIRDWND_ALL,ANSON1_ALL,OBL,PeakWE,6.7,0.386518
186530384,XDCEND,GRSES_UNIT2,ANSON1_ALL,OBL,PeakWE,4.8,-0.748184
186549005,XPERAS,DERMOTT_ALL,ANSON1_ALL,OPT,PeakWE,0.2,3.884796
186514311,XUNCIE,HB_WEST,ANSON1_ALL,OPT,PeakWE,1.0,0.703429
186515314,XUNTX2,LZ_WEST,ANSON1_ALL,OPT,PeakWE,2.7,0.59413
186597679,XUNTX3,LZ_WEST,ANSON1_ALL,OPT,PeakWE,1.4,0.59413
186456007,XBIOUR,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWE,10.0,0.081472
186632069,XVITR2,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWE,11.4,0.082884
186597978,XUNTX3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,23.4,0.003863
186439034,XSESKP,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.6,0.146259
186444516,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,8.9,0.146259
186548379,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186548446,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186513806,XUNCIE,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,1.2,0.206581
186504705,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.445401
186486044,XQUAT1,TAV_RN,FTR_FTR_G1_4,OBL,PeakWE,1.1,-1.780645
186455926,XBIOUR,DIBOL_RN,FTR_FTR_G1_4,OPT,PeakWE,1.2,3.500085
186489103,XDYNE3,LEG_LEG_G1,FTR_FTR_G1_4,OBL,PeakWE,1.9,0.91992
186513596,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,3.0,0.514455
186515107,XUNTX2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,2.2,0.514455
186597565,XUNTX3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.9,0.327138
186434849,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434850,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434851,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186434852,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186515550,XUNTX2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.4,0.646706
186495720,XHART2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.5,0.837256
186514189,XUNCIE,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.1,0.714983
186515625,XUNTX2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.1,0.714983
186648946,XPNTF2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.0,1.207766
186423241,XBIOUR,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.069425
186423246,XBIOUR,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.022711
186597980,XUNTX3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,3.5,0.024092
186601185,XSTRO1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.024092
186486548,XHARTR,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWE,0.5,0.377763
186564468,XCDAFP,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWE,23.0,0.377763
186583874,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.7,0.0
186515733,XUNTX2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186598023,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186598923,XENER1,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186409144,XLQA2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.0
186391349,XFPLE,DUP_PUN3,DUP_PUN4,OBL,PeakWE,0.5,0.01
186515206,XUNTX2,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,9.2,0.368178
186597571,XUNTX3,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,4.8,0.368178
186582000,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,11.3,0.200792
186597511,XUNTX2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,5.0,0.200792
186581916,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.0,0.233417
186597881,XUNTX3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,12.1,0.233417
186384315,XDCEN3,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWE,7.9,1.107342
186489147,XDYNE3,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWE,2.2,1.06
186633849,XPERA1,LFSTH_RN,FREC_2_CCU,OPT,PeakWE,0.9,0.388272
186408447,XLQA,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,6.9,0.201723
186424997,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,2.0,0.228134
186424998,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,1.0,0.228134
186506299,XDYST1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,0.2,0.201723
186581992,XUNCIE,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,7.1,0.201723
186597503,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,5.2,0.201723
186431767,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.188536
186431821,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.188536
186431892,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.8,0.188536
186431914,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.2,0.188536
186409160,XLQA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,10.0,0.105608
186455865,XBIOUR,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,1.2,1.711242
186476506,XPEAK2,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,8.0,-0.04
186506418,XDYST1,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,0.3,1.169133
186513874,XUNCIE,MIDWY_RN,OBERON_U1,OPT,PeakWE,2.1,0.308126
186587518,XMAIA1,MIDWY_RN,OBERON_U1,OPT,PeakWE,5.0,0.15053
186587519,XMAIA1,MIDWY_RN,OBERON_U1,OPT,PeakWE,15.0,0.15053
186431727,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.2,0.631526
186431735,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,1.0,0.631526
186431769,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,5.0,0.631526
186431869,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,3.8,0.631526
186431793,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.8,0.270828
186431819,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,10.0,0.270828
186431867,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.0,0.270828
186431919,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,0.2,0.270828
186431965,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,5.0,0.270828
186563514,XSCEN1,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.4,0.175587
186513619,XUNCIE,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.7,0.781935
186515130,XUNTX2,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.3,0.781935
186476443,XPEAK2,LZ_RAYBN,LHSES_UNIT2,OBL,PeakWE,8.0,-1.365273
186423275,XBIOUR,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,10.0,0.26
186559113,XSCENE,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,16.7,0.26
186515188,XUNTX2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,4.1,0.255814
186597553,XUNTX3,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,1.8,0.255814
186514263,XUNCIE,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.3,0.451938
186472661,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWE,4.0,0.532452
186516018,XUNTX2,HB_WEST,AJAXWIND_RN,OPT,PeakWE,1.0,1.052132
186515117,XUNTX2,LZ_WEST,AJAXWIND_RN,OPT,PeakWE,1.5,1.01949
186597993,XUNTX3,PSG_PSG_GT2,LZ_HOUSTON,OPT,PeakWE,1.2,0.541425
186375536,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186375537,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186375538,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186392534,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186392535,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186391474,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,16.2,0.58
186390573,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,22.0,0.519259
186390574,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.519259
186375699,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.580989
186374720,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.0,0.58
186548216,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.015091
186548243,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.015091
186598639,XENER1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.9,0.01
186611228,XTARH2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,41.6,0.01
186513748,XUNCIE,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,24.4,0.015091
186598288,XUNTX3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,24.4,0.015091
186652108,XCITX2,LV5_UNIT1,RIOG_ESR2_RN,OPT,PeakWE,2.5,2.167866
186456015,XBIOUR,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,10.0,0.132659
186514125,XUNCIE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,3.7,0.18519
186515561,XUNTX2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,3.3,0.18519
186572892,XPENL2,JUNO_ALL,GID_GIDEONG1,OBL,PeakWE,10.1,-5.876339
186530429,XDCEND,PSG_PSG_GT2,EXN_PUN1,OBL,PeakWE,6.1,-0.05
186598067,XUNTX3,CBY4_ALL,EXN_PUN1,OPT,PeakWE,2.0,0.33776
186513803,XUNCIE,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,6.8,0.191944
186589532,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,6.0,0.191944
186484562,XGEO1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.5,0.572307
186598211,XUNTX3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.6,1.295344
186648994,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,4.2,0.57
186560019,XBAYE2,HRFDWIND_ALL,PALE_ESS_EN,OBL,PeakWE,1.5,-2.147191
186449012,XUNCIA,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,PeakWE,1.3,0.740066
186465829,XPEAKE,BRAUNIG_VHB3,LOS_LOSTPGT1,OBL,PeakWE,3.1,-6.969761
186476489,XPEAK2,E_BLACK_RN,LOS_LOSTPGT1,OBL,PeakWE,3.8,-5.772583
186428334,XPEAKE,BAKE_RN_ALL,LPCCS_CT21,OPT,PeakWE,10.0,0.06
186472304,XALTU1,BAKE_RN_ALL,LPCCS_CT21,OPT,PeakWE,1.4,0.06
186631347,XVITR2,LHSES_UNIT2,LPCCS_CT21,OPT,PeakWE,11.9,0.6656
186634563,XPERA2,STP_STP_G1,DAN_ALL,OPT,PeakWE,7.1,0.887548
186634587,XPERA2,STP_STP_G1,DAN_ALL,OPT,PeakWE,7.1,0.887548
186456005,XBIOUR,HOL_ALL,DAN_ALL,OPT,PeakWE,10.0,0.348216
186513847,XUNCIE,HOL_ALL,DAN_ALL,OPT,PeakWE,3.6,0.438502
186513730,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWE,4.8,0.197726
186443180,XMETT3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,15.0,0.413744
186443181,XMETT3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.413744
186443182,XMETT3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.413744
186443183,XMETT3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.413744
186443184,XMETT3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.0,0.413744
186443185,XMETT3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.0,0.413744
