CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186598061,XUNTX3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,13.2,0.073361
186600283,XTARHA,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,50.0,0.025983
186432131,XMEA1,ELZA_SLR_RN,HOPKNSLR_ALL,OPT,PeakWE,7.0,0.33535
186432132,XMEA1,ELZA_SLR_RN,HOPKNSLR_ALL,OPT,PeakWE,18.7,0.33535
186409078,XLQA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.2,0.045804
186515622,XUNTX2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.6,0.045804
186432303,XMEA1,DC_E,HOPKNSLR_ALL,OPT,PeakWE,23.9,0.085221
186513815,XUNCIE,DC_E,HOPKNSLR_ALL,OPT,PeakWE,2.9,0.085221
186533891,XMOUN2,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,4.0,0.368178
186549003,XPERAS,GRSES_UNIT1,S_HILLS_RN,OPT,PeakWE,0.2,1.774848
186549051,XPERAS,GRSES_UNIT1,S_HILLS_RN,OPT,PeakWE,2.3,1.774848
186486344,XQUAT1,JDKNS_RN,TAYGETE2_ALL,OBL,PeakWE,1.1,0.556158
186541709,XUNCI3,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,1.0,1.722597
186565025,XCDAFP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,25.0,0.060562
186536930,XDCND2,RIGGIN_UNIT1,TAYGETE_ALL,OBL,PeakWE,7.2,0.331904
186472520,XALTU1,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,2.2,0.619871
186548831,XPERAS,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.6,0.619871
186548903,XPERAS,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.6,0.619871
186424487,XCC8C2,TAV_RN,OR_BESS_RN,OPT,PeakWE,1.0,0.26
186476874,XPEAK2,TAV_RN,OR_BESS_RN,OBL,PeakWE,5.2,0.142857
186501769,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWE,8.0,0.218947
186599090,XENER2,TAV_RN,OR_BESS_RN,OPT,PeakWE,2.1,0.287568
186476873,XPEAK2,SBE_RN_1,OR_BESS_RN,OBL,PeakWE,8.0,-0.254529
186568449,XTEFL1,CALLAHA_WND1,AUSTPL_ALL,OBL,PeakWE,3.0,3.075866
186461043,XBIOU1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,5.0,0.35
186506472,XDYST1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,0.3,0.603119
186513763,XUNCIE,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,0.7,0.603119
186431697,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.2,0.322798
186431710,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,0.322798
186431784,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,0.322798
186431825,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.322798
186431909,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.0,0.322798
186513864,XUNCIE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.1,0.322798
186598404,XUNTX3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.322798
186501075,XLAFAY,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWE,0.6,1.534652
186563853,XSCEN1,THW_2_CCU,DOWGEN_PUN2,OPT,PeakWE,50.0,0.531556
186617815,XTARH2,MCLNSLR_RN,HELIOS_RN,OBL,PeakWE,2.0,-3.918823
186634263,XPERA1,MCLNSLR_RN,HELIOS_RN,OPT,PeakWE,1.0,2.734993
186581950,XUNCIE,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWE,14.1,0.077806
186432169,XMEA1,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,31.1,0.047961
186597533,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,23.8,0.047961
186587579,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,20.0,0.021806
186587580,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,30.0,0.021806
186506819,XDYST1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.023506
186578397,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,20.0,0.023146
186597648,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,PeakWE,36.6,0.023506
186515088,XUNTX2,HB_WEST,BRISCOE_WIND,OPT,PeakWE,1.7,0.675223
186513604,XUNCIE,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,2.8,0.696444
186515115,XUNTX2,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,1.5,0.696444
186493826,XSARAC,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWE,5.6,0.945331
186532003,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.0,1.163061
186428249,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,PeakWE,3.2,-0.585171
186515572,XUNTX2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,1.0,0.803313
186628960,XVITRE,OR_BESS_RN,DAG_ALL,OPT,PeakWE,22.8,0.44041
186536800,XDCND2,BASTEN_CCU,HB_HUBAVG,OBL,PeakWE,10.9,-0.531467
186476876,XPEAK2,LON_RN1,FEGC_RN,OBL,PeakWE,3.2,0.073103
186516024,XUNTX2,LON_RN1,FEGC_RN,OPT,PeakWE,1.0,1.718167
186645301,XMEND,SWEC_G1,ALP_BESS_RN,OPT,PeakWE,1.5,5.070154
186548988,XPERAS,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,3.2,0.993489
186536928,XDCND2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,1.8,0.180887
186405430,XMEA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.0,0.33
186404137,XMEA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,8.0,0.33
186506333,XDYST1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.3,0.460394
186513595,XUNCIE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.460394
186515106,XUNTX2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.3,0.460394
186633765,XPERA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,5.7,0.33
186633843,XPERA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,7.3,0.33
186598588,XUNTX3,MADERO_RN,CHALUP_ALL,OPT,PeakWE,1.0,0.817025
186514325,XUNCIE,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,1.0,1.913404
186515186,XUNTX2,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,2.9,0.579909
186597551,XUNTX3,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,1.5,0.579909
186431751,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.43176
186431854,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.43176
186631493,XVITR2,SWEC_G1,RN_RTS1,OPT,PeakWE,21.9,0.545244
186515331,XUNTX2,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,2.7,0.615474
186597696,XUNTX3,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,1.4,0.615474
186513573,XUNCIE,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,2.5,0.786582
186515084,XUNTX2,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,1.2,0.786582
186513640,XUNCIE,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,2.6,0.607159
186515151,XUNTX2,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,1.3,0.607159
186513567,XUNCIE,EUNICE_ALL,RN_RTS1,OPT,PeakWE,2.9,0.565648
186472403,XALTU1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,8.5,1.009297
186513935,XUNCIE,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,2.5,1.030201
186634473,XPERA2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,1.9,1.009297
186634507,XPERA2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,1.9,1.009297
186597594,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,31.0,0.031214
186633322,XPERA1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.9,0.031214
186587588,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,PeakWE,20.0,0.024651
186597649,XUNTX3,HB_WEST,GRANDVW1_A_B,OPT,PeakWE,1.7,0.687324
186581907,XUNCIE,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,1.2,0.707277
186597872,XUNTX3,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,2.4,0.707277
186506509,XDYST1,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,0.3,2.649337
186513262,XATVUM,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,2.4,-5.747523
186600231,XTARHA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,7.0,1.009383
186515234,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,4.0,0.795922
186597599,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,2.0,0.795922
186542741,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.3,0.838668
186506672,XDYST1,HAYSEN1_2,LBRA_BES1,OPT,PeakWE,0.3,1.158626
186456808,XFREEP,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,0.1,0.2
186537020,XDCND2,FENCESLR_ALL,FREC_1_CCU,OBL,PeakWE,5.5,-0.513821
186461088,XBIOU1,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,5.0,0.33845
186473250,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.33845
186515627,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,1.7,0.484801
186611170,XTARH2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,15.0,0.33845
186456752,XFREEP,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.112133
186548347,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.7,0.129292
186472228,XALTU1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,1.9,0.188323
186398442,XMEA,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,11.7,0.490408
186424574,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.188323
186424586,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,6.0,0.188323
186424592,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,3.1,0.188323
186472224,XALTU1,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.9,0.188323
186513764,XUNCIE,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,1.6,0.920198
186598304,XUNTX3,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,2.5,0.920198
186472226,XALTU1,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,1.9,0.188323
186497254,XPEAK2,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,15.8,0.188323
186497313,XPEAK2,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,30.0,0.188323
186515167,XUNTX2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.4,0.773362
186515270,XUNTX2,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.9,0.816837
186597635,XUNTX3,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.6,0.816837
186597490,XUNTX2,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.1,1.051802
186417159,XATNV,IMP_RN1,LPCCS_CT12,OPT,PeakWE,15.6,1.14357
186597493,XUNTX2,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWE,9.4,0.687537
186460994,XBIOU1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,10.0,0.426472
186647937,XPNTF1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,4.7,0.426472
186423322,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,20.0,2.809025
186423323,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,5.0,2.809025
186423324,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,5.0,2.809025
186423325,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,5.0,2.809025
186471839,XALTU2,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,1.2,0.365171
186633548,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.3,0.365171
186633620,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.3,0.365171
186590421,XKANAP,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,4.0,0.247243
186563711,XSCEN1,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,6.1,0.206214
186548375,XPERAS,AZ_ALL,EXN_PUN3,OPT,PeakWE,0.6,0.206371
186565006,XCDAFP,DECKER_GT,SANDHSYD_5AC,OPT,PeakWE,25.0,0.14
186581829,XUNCIE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,0.6,1.757088
186536923,XDCND2,CALHOUN_ALL,NCARBIDE_1_7,OBL,PeakWE,2.7,-0.750127
186514278,XUNCIE,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,1.0,1.325044
186621111,XPEATR,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,9.6,0.82
186404792,XMEA2,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,4.4,0.348349
186448998,XUNCIA,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,1.2,0.698978
186581933,XUNCIE,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.1,0.246721
186597898,XUNTX3,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,7.1,0.246721
186581918,XUNCIE,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.3,0.430695
186597883,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.8,0.430695
186513615,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.8,1.419169
186515126,XUNTX2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,1.419169
186403790,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,22.5,0.1
186403791,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,37.5,0.1
186403792,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,13.7,0.1
186581794,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.2,0.114147
186633389,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,0.9,0.17
186432181,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,11.0,0.18
186598195,XUNTX3,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.6,0.432049
186489113,XDYNE3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,0.8,0.136988
186587714,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,20.0,0.0
186497576,XPEAK1,FLCNS_UNIT3,MCDLD_FCSBW1,OBL,PeakWE,1.1,-4.540827
186501413,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501414,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501415,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501416,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186473246,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,4.0,1.006952
186568690,XTEFL1,SGM_SIGNALMT,MCDLD_FCSBW1,OBL,PeakWE,1.0,-3.84
186590431,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.74766
186635914,XPNTFI,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,7.0,0.74766
186461036,XBIOU1,RN_TOSBATT,MCDLD_FCSBW1,OPT,PeakWE,0.3,3.940171
186568682,XTEFL1,RN_TOSBATT,MCDLD_FCSBW1,OBL,PeakWE,2.0,2.34614
186460748,XBIOU1,BARROW_ALL,MCDLD_FCSBW1,OPT,PeakWE,0.6,1.889503
186416908,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWE,8.3,2.485226
186416909,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWE,8.3,2.485226
186634229,XPERA1,SALVTION_GEN,ANSON1_ALL,OPT,PeakWE,0.5,1.820687
186514311,XUNCIE,HB_WEST,ANSON1_ALL,OPT,PeakWE,1.0,0.703429
186515314,XUNTX2,LZ_WEST,ANSON1_ALL,OPT,PeakWE,2.7,0.59413
186597679,XUNTX3,LZ_WEST,ANSON1_ALL,OPT,PeakWE,1.4,0.59413
186631941,XVITR2,PHOENIX_RN,TTRSW_RN,OPT,PeakWE,17.1,0.601816
186597978,XUNTX3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,23.4,0.003863
186435577,XSESCA,SANDLAKE_RN,FAULKNER_RN,OPT,PeakWE,3.0,0.297937
186435613,XSESCA,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,3.0,0.116657
186548379,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186548446,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186513806,XUNCIE,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,1.2,0.206581
186504705,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.445401
186537056,XDCND2,CHIL_SLR,FTR_FTR_G1_4,OBL,PeakWE,6.8,0.130352
186537043,XDCND2,HALO_RN1,FTR_FTR_G1_4,OBL,PeakWE,5.6,0.167627
186513596,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,3.0,0.514455
186515107,XUNTX2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,2.2,0.514455
186460781,XBIOU1,CALAVER_OWS2,MAR_MARSFOG2,OPT,PeakWE,1.2,1.885187
186597565,XUNTX3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.9,0.327138
186434849,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434850,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434851,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186434852,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186515550,XUNTX2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.4,0.646706
186514189,XUNCIE,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.1,0.714983
186515625,XUNTX2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.1,0.714983
186461223,XINTER,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,3.0,0.837533
186597980,XUNTX3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,3.5,0.024092
186601185,XSTRO1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.024092
186564973,XCDAFP,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWE,23.0,0.17
186583861,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.9,0.0
186515733,XUNTX2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186598023,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186409144,XLQA2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.0
186486766,XHARTR,CBY4_ALL,DDPEC_GT1,OPT,PeakWE,1.0,0.842196
186515206,XUNTX2,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,9.2,0.368178
186597571,XUNTX3,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,4.8,0.368178
186582000,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,11.3,0.200792
186597511,XUNTX2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,5.0,0.200792
186564998,XCDAFP,CBY_CBY_G2,DDPEC_GT1,OPT,PeakWE,23.0,0.91991
186581916,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.0,0.233417
186597881,XUNTX3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,12.1,0.233417
186408447,XLQA,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,6.9,0.201723
186506299,XDYST1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,0.2,0.201723
186618716,XVITRE,PAULN_RN,FREC_2_CCU,OPT,PeakWE,21.1,0.371447
186489110,XDYNE3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,0.7,0.156115
186581992,XUNCIE,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,7.1,0.201723
186597503,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,5.2,0.201723
186641390,XBRAV1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,40.5,0.156115
186641391,XBRAV1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,13.5,0.156115
186403775,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,15.0,0.152998
186403776,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,22.5,0.152998
186403777,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,17.6,0.152998
186431767,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.188536
186431821,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.188536
186431892,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.8,0.188536
186431914,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.2,0.188536
186634449,XPERA2,WGU_RN,WAP_WAPGT_1,OPT,PeakWE,0.5,0.719188
186634477,XPERA2,WGU_RN,WAP_WAPGT_1,OPT,PeakWE,0.5,0.719188
186409160,XLQA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,10.0,0.105608
186506418,XDYST1,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,0.3,1.169133
186487573,XDYNE3,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.1,0.441803
186513874,XUNCIE,MIDWY_RN,OBERON_U1,OPT,PeakWE,2.1,0.308126
186431727,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.2,0.631526
186431735,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,1.0,0.631526
186431769,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,5.0,0.631526
186431869,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,3.8,0.631526
186381761,XDCEN2,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.6,0.4
186431793,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.8,0.270828
186431819,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,10.0,0.270828
186431867,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.0,0.270828
186431919,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,0.2,0.270828
186431965,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,5.0,0.270828
186513619,XUNCIE,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.7,0.781935
186515130,XUNTX2,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.3,0.781935
186515188,XUNTX2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,4.1,0.255814
186597553,XUNTX3,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,1.8,0.255814
186514263,XUNCIE,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.3,0.451938
186516018,XUNTX2,HB_WEST,AJAXWIND_RN,OPT,PeakWE,1.0,1.052132
186515117,XUNTX2,LZ_WEST,AJAXWIND_RN,OPT,PeakWE,1.5,1.01949
186597993,XUNTX3,PSG_PSG_GT2,LZ_HOUSTON,OPT,PeakWE,1.2,0.541425
186375539,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.252938
186375540,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.252938
186375541,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.252938
186375542,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.252938
186375543,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.252938
186391478,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.9,0.141081
186390800,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.141081
186390606,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.0,0.252938
186390607,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.252938
186390608,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.252938
186390609,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.252938
186375699,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.580989
186374710,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.141081
186483677,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.0,0.017568
186483741,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.0,0.017568
186548216,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.015091
186548243,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.015091
186513748,XUNCIE,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,24.4,0.015091
186598288,XUNTX3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,24.4,0.015091
186536991,XDCND2,INDNENR_1_RN,SIRIUS_UNIT1,OBL,PeakWE,1.4,-1.12483
186398161,XMEA,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,16.8,0.2
186398162,XMEA,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,35.0,0.2
186460915,XBIOU1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,10.0,0.2
186514125,XUNCIE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,3.7,0.18519
186515561,XUNTX2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,3.3,0.18519
186536998,XDCND2,INDNNWP_RN,SIRIUS_UNIT1,OBL,PeakWE,6.7,-0.52532
