CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186431710,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,0.322798
186431784,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,0.322798
186431825,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.322798
186431909,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.0,0.322798
186433851,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.6,0.318189
186433852,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.318189
186433853,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.2,0.318189
186433854,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.318189
186513864,XUNCIE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.1,0.322798
186598404,XUNTX3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.322798
186598977,XENER1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.2,0.33
186636350,XPNTFI,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.0,0.37
186646916,XSARP2,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,2.2,0.416739
186402383,XTENS3,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,2.3,1.408615
186402384,XTENS3,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,4.5,1.408615
186402385,XTENS3,DRYFRIO_RN,HELIOS_RN,OPT,PeakWE,1.8,1.408615
186459492,XQUATT,ANACACHO_ANA,HELIOS_RN,OBL,PeakWE,1.1,-1.216657
186600113,XTARHA,MCLNSLR_RN,HELIOS_RN,OBL,PeakWE,2.0,-1.880824
186423133,XBIOUR,PEARSA_1_24,HELIOS_RN,OPT,PeakWE,0.6,4.362027
186581950,XUNCIE,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWE,14.1,0.077806
186432169,XMEA1,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,31.1,0.047961
186597533,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,23.8,0.047961
186578676,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,6.8,0.038367
186506819,XDYST1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.023506
186597648,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,PeakWE,36.6,0.023506
186515088,XUNTX2,HB_WEST,BRISCOE_WIND,OPT,PeakWE,1.7,0.675223
186513604,XUNCIE,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,2.8,0.696444
186515115,XUNTX2,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,1.5,0.696444
186465921,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OBL,PeakWE,3.6,0.792746
186465922,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,PeakWE,6.1,0.792746
186459601,XQUATT,RVRVLYS_ALL,WEBBER_WS_T1,OBL,PeakWE,1.1,-0.153641
186649820,XCITA1,RVRVLYS_ALL,WEBBER_WS_T1,OPT,PeakWE,10.2,3.712712
186476583,XPEAK2,GIGA_ESS_RN,WEBBER_WS_T1,OBL,PeakWE,6.5,-2.803311
186515572,XUNTX2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,1.0,0.803313
186465917,XPEAKE,CBY_CBY_G1,FEGC_RN,OBL,PeakWE,8.0,-0.979089
186476512,XPEAK2,BTE_PUN2,FEGC_RN,OBL,PeakWE,3.2,-0.962588
186516024,XUNTX2,LON_RN1,FEGC_RN,OPT,PeakWE,1.0,1.718167
186477829,XPEAK1,TAV_RN,FEGC_RN,OBL,PeakWE,8.0,-0.924641
186582660,XATVU1,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,1.0,-0.882011
186599942,XTARHA,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,5.0,0.659311
186605283,XTARH1,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWE,15.0,0.355757
186433841,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.2,0.42332
186433842,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.42332
186433843,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.4,0.42332
186433844,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.42332
186433845,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,7.2,0.42332
186423064,XBIOUR,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,5.0,0.473611
186506333,XDYST1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.3,0.460394
186513595,XUNCIE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.460394
186515106,XUNTX2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.3,0.460394
186598834,XENER1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.3,0.473611
186598588,XUNTX3,MADERO_RN,CHALUP_ALL,OPT,PeakWE,1.0,0.817025
186514325,XUNCIE,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,1.0,1.913404
186515186,XUNTX2,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,2.9,0.579909
186597551,XUNTX3,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,1.5,0.579909
186431751,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.43176
186431854,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.43176
186384421,XDCEN3,WHMESA_U1,RN_RTS1,OPT,PeakWE,59.9,1.153959
186381628,XDCEN2,WHMESA_U1,RN_RTS1,OPT,PeakWE,59.9,1.153959
186515331,XUNTX2,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,2.7,0.615474
186597696,XUNTX3,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,1.4,0.615474
186513573,XUNCIE,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,2.5,0.786582
186515084,XUNTX2,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,1.2,0.786582
186513640,XUNCIE,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,2.6,0.607159
186515151,XUNTX2,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,1.3,0.607159
186513567,XUNCIE,EUNICE_ALL,RN_RTS1,OPT,PeakWE,2.9,0.565648
186513935,XUNCIE,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,2.5,1.030201
186597594,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,31.0,0.031214
186633322,XPERA1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.9,0.031214
186587588,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,PeakWE,20.0,0.024651
186597649,XUNTX3,HB_WEST,GRANDVW1_A_B,OPT,PeakWE,1.7,0.687324
186581907,XUNCIE,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,1.2,0.707277
186597872,XUNTX3,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,2.4,0.707277
186506509,XDYST1,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,0.3,2.649337
186513364,XATVUM,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,1.8,-2.053658
186513365,XATVUM,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,0.4,-2.053658
186634462,XPERA2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,1.033227
186634495,XPERA2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,1.033227
186515234,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,4.0,0.795922
186597599,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,2.0,0.795922
186382568,XDCENG,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,5.9,0.81
186384380,XDCEN3,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,5.9,0.81
186384381,XDCEN3,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,5.9,0.81
186381588,XDCEN2,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,2.2,0.81
186542741,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.3,0.838668
186634486,XPERA2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,2.0,1.053417
186476548,XPEAK2,LV3_RN,EXGNWTL_1,OBL,PeakWE,4.6,0.782424
186476570,XPEAK2,CORAZON_RN,EXGNWTL_1,OBL,PeakWE,3.8,1.483316
186506672,XDYST1,HAYSEN1_2,LBRA_BES1,OPT,PeakWE,0.3,1.158626
186629719,XVITR1,LZ_CPS,LBRA_BES1,OPT,PeakWE,11.4,0.345755
186563437,XSCEN1,LEONLCPCT1_2,LBRA_BES1,OPT,PeakWE,5.0,0.59962
186562443,XBAYE1,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,25.0,0.490182
186611365,XTARH2,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,10.0,0.490182
186631410,XVITR2,FENCESLR_ALL,FREC_1_CCU,OPT,PeakWE,12.6,0.689617
186502942,XCRIMS,PAULN_RN,FREC_1_CCU,OPT,PeakWE,4.0,0.441365
186425000,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.240643
186424999,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,2.0,0.240643
186432436,XMEA1,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.603366
186444268,XSARA3,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,10.0,0.603366
186472836,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.603366
186515627,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,1.7,0.484801
186634460,XPERA2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,12.5,0.603366
186398442,XMEA,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,11.7,0.490408
186424570,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.22
186424576,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.22
186424582,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,3.5,0.22
186384449,XDCEN3,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,10.3,0.66
186384450,XDCEN3,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,10.3,0.66
186477834,XPEAK1,EIFSLR_UNIT1,LPCCS_CT12,OBL,PeakWE,8.0,-0.221965
186530344,XDCEND,BAKE_RN_ALL,LPCCS_CT12,OBL,PeakWE,20.0,0.053114
186513764,XUNCIE,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,1.6,0.920198
186598304,XUNTX3,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,2.5,0.920198
186428413,XPEAKE,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,30.0,0.22
186497289,XPEAK2,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,17.4,0.22
186515167,XUNTX2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.4,0.773362
186515270,XUNTX2,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.9,0.816837
186597635,XUNTX3,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.6,0.816837
186629954,XVITR1,HOPKNSLR_ALL,LPCCS_CT12,OPT,PeakWE,17.1,0.731185
186597490,XUNTX2,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.1,1.051802
186417159,XATNV,IMP_RN1,LPCCS_CT12,OPT,PeakWE,15.6,1.14357
186465960,XPEAKE,IMP_RN1,LPCCS_CT12,OBL,PeakWE,5.7,0.066282
186597493,XUNTX2,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWE,9.4,0.687537
186502965,XCRIMS,SUNVASLR_ALL,BELM_SLR_RN,OPT,PeakWE,4.0,2.854867
186633631,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.7,0.347372
186633723,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.7,0.347372
186487005,XHARTR,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,0.5,0.334012
186653297,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.334012
186444300,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,10.0,0.24611
186548375,XPERAS,AZ_ALL,EXN_PUN3,OPT,PeakWE,0.6,0.206371
186581829,XUNCIE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,0.6,1.757088
186514278,XUNCIE,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,1.0,1.325044
186448998,XUNCIA,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,1.2,0.698978
186471446,XALTU2,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.8,0.24
186581933,XUNCIE,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.1,0.246721
186597898,XUNTX3,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,7.1,0.246721
186581918,XUNCIE,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.3,0.430695
186597883,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.8,0.430695
186513615,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.8,1.419169
186515126,XUNTX2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,1.419169
186403780,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,30.0,0.127253
186403781,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,37.5,0.127253
186403782,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.5,0.127253
186581794,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.2,0.114147
186633389,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,0.9,0.17
186530280,XDCEND,STRATEGC_RN,TGCCS_ALL,OBL,PeakWE,13.2,-0.130966
186372581,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.189337
186598645,XENER1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,3.8,0.217213
186432181,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,11.0,0.18
186598195,XUNTX3,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.6,0.432049
186444269,XSARA3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.256356
186633753,XPERA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,7.6,0.256356
186633844,XPERA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,7.6,0.256356
186444276,XSARA3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.28
186471685,XALTU2,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,41.1,0.0
186587714,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,20.0,0.0
186501413,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501414,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501415,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501416,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186472830,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.597914
186589992,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.74588
186635910,XPNTFI,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,7.0,0.74588
186568678,XTEFL1,RN_TOSBATT,MCDLD_FCSBW1,OBL,PeakWE,2.0,1.610267
186530285,XDCEND,TRUSGILL_RN,ANSON1_ALL,OBL,PeakWE,6.7,1.854244
186530656,XDCEND,GRSES_UNIT2,ANSON1_ALL,OBL,PeakWE,13.3,-0.790071
186549005,XPERAS,DERMOTT_ALL,ANSON1_ALL,OPT,PeakWE,0.2,3.884796
186530224,XDCEND,SALVTION_GEN,ANSON1_ALL,OBL,PeakWE,6.7,1.851298
186514311,XUNCIE,HB_WEST,ANSON1_ALL,OPT,PeakWE,1.0,0.703429
186515314,XUNTX2,LZ_WEST,ANSON1_ALL,OPT,PeakWE,2.7,0.59413
186597679,XUNTX3,LZ_WEST,ANSON1_ALL,OPT,PeakWE,1.4,0.59413
186530640,XDCEND,DC_E,TTRSW_RN,OBL,PeakWE,20.0,-0.101749
186476577,XPEAK2,PITSDD_UNIT1,TTRSW_RN,OBL,PeakWE,6.6,-0.366694
186456007,XBIOUR,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWE,10.0,0.081472
186632069,XVITR2,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWE,11.4,0.082884
186597978,XUNTX3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,23.4,0.003863
186548379,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186548446,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186513806,XUNCIE,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,1.2,0.206581
186504705,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.445401
186486044,XQUAT1,TAV_RN,FTR_FTR_G1_4,OBL,PeakWE,1.1,-1.780645
186455926,XBIOUR,DIBOL_RN,FTR_FTR_G1_4,OPT,PeakWE,1.2,3.500085
186530639,XDCEND,DANSBY_ALL,FTR_FTR_G1_4,OBL,PeakWE,2.1,0.482465
186489103,XDYNE3,LEG_LEG_G1,FTR_FTR_G1_4,OBL,PeakWE,1.9,0.91992
186513596,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,3.0,0.514455
186515107,XUNTX2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,2.2,0.514455
186472811,XMUDD,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.39185
186597565,XUNTX3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.9,0.327138
186590033,XKANAP,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,3.9,3.678748
186434849,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434850,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434851,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186434852,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186515550,XUNTX2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.4,0.646706
186382591,XDCENG,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.8,0.704584
186382592,XDCENG,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.6,0.704584
186384404,XDCEN3,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.8,0.704584
186384405,XDCEN3,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.8,0.704584
186384406,XDCEN3,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.8,0.704584
186384407,XDCEN3,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.6,0.704584
186495721,XHART2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.0,0.704584
186514189,XUNCIE,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.1,0.714983
186515625,XUNTX2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.1,0.714983
186487557,XDYNE3,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.1,0.826733
186501214,XLAFAY,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.2,0.826733
186584020,XATVU2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.7,0.826733
186634537,XPERA2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.5,0.826733
186634565,XPERA2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.5,0.826733
186423241,XBIOUR,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.069425
186423246,XBIOUR,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.022711
186597980,XUNTX3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,3.5,0.024092
186601185,XSTRO1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.024092
186583879,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,1.6,0.0
186515733,XUNTX2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186598023,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186598923,XENER1,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186409144,XLQA2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.0
186391349,XFPLE,DUP_PUN3,DUP_PUN4,OBL,PeakWE,0.5,0.01
186515206,XUNTX2,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,9.2,0.368178
186597571,XUNTX3,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,4.8,0.368178
186582000,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,11.3,0.200792
186597511,XUNTX2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,5.0,0.200792
186581916,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.0,0.233417
186597881,XUNTX3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,12.1,0.233417
186381617,XDCEN2,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWE,8.3,1.022127
186489147,XDYNE3,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWE,2.2,1.06
186444273,XSARA3,LFSTH_RN,FREC_2_CCU,OPT,PeakWE,1.3,0.72
186501215,XLAFAY,LFSTH_RN,FREC_2_CCU,OPT,PeakWE,0.5,0.72
186633944,XPERA1,LFSTH_RN,FREC_2_CCU,OPT,PeakWE,0.4,0.72
186407305,XVITO1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,18.0,0.236751
186408447,XLQA,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,6.9,0.201723
186456810,XFREEP,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,5.0,0.236751
186424997,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,2.0,0.228134
186424998,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,1.0,0.228134
186530300,XDCEND,PISG_RN_ALL,FREC_2_CCU,OBL,PeakWE,2.9,0.046595
186506299,XDYST1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,0.2,0.201723
186581992,XUNCIE,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,7.1,0.201723
186597503,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,5.2,0.201723
186431767,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.188536
186431821,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.188536
186431892,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.8,0.188536
186431914,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.2,0.188536
186409160,XLQA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,10.0,0.105608
186476515,XPEAK2,CAL_PUN1,WAP_WAPGT_1,OBL,PeakWE,3.4,-1.993404
186455865,XBIOUR,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,1.2,1.711242
186476584,XPEAK2,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,7.8,-0.48566
186506418,XDYST1,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,0.3,1.169133
186513874,XUNCIE,MIDWY_RN,OBERON_U1,OPT,PeakWE,2.1,0.308126
186587518,XMAIA1,MIDWY_RN,OBERON_U1,OPT,PeakWE,5.0,0.15053
186587519,XMAIA1,MIDWY_RN,OBERON_U1,OPT,PeakWE,15.0,0.15053
186582661,XATVU1,OECCS_1,OBERON_U1,OBL,PeakWE,5.0,0.582649
186431727,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.2,0.631526
186431735,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,1.0,0.631526
186431769,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,5.0,0.631526
186431869,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,3.8,0.631526
186431793,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.8,0.270828
186431819,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,10.0,0.270828
186431867,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.0,0.270828
186431919,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,0.2,0.270828
186431965,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,5.0,0.270828
186563514,XSCEN1,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.4,0.175587
186513619,XUNCIE,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.7,0.781935
186515130,XUNTX2,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.3,0.781935
186476524,XPEAK2,LZ_RAYBN,LHSES_UNIT2,OBL,PeakWE,8.0,-0.947852
186423275,XBIOUR,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,10.0,0.26
186559113,XSCENE,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,16.7,0.26
186515188,XUNTX2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,4.1,0.255814
186597553,XUNTX3,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,1.8,0.255814
186514263,XUNCIE,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.3,0.451938
186516018,XUNTX2,HB_WEST,AJAXWIND_RN,OPT,PeakWE,1.0,1.052132
186515117,XUNTX2,LZ_WEST,AJAXWIND_RN,OPT,PeakWE,1.5,1.01949
186597993,XUNTX3,PSG_PSG_GT2,LZ_HOUSTON,OPT,PeakWE,1.2,0.541425
186375536,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186375537,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186375538,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186392534,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186392535,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186391475,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.8,0.47
186390573,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,22.0,0.519259
