CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186431784,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,0.322798
186431825,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.322798
186431909,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.0,0.322798
186433851,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.6,0.318189
186433852,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.318189
186433853,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.2,0.318189
186433854,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.9,0.318189
186513864,XUNCIE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.1,0.322798
186598404,XUNTX3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.322798
186636351,XPNTFI,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,15.3,0.294568
186646898,XSARP2,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,3.8,0.3
186646903,XSARP2,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,3.0,0.3
186452941,XBIOUR,PEARSA_1_24,HELIOS_RN,OPT,PeakWE,0.6,4.048419
186581950,XUNCIE,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWE,14.1,0.077806
186432169,XMEA1,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,31.1,0.047961
186597533,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,23.8,0.047961
186578674,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,20.0,0.03257
186578675,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,20.0,0.03257
186587579,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,20.0,0.021806
186587580,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,30.0,0.021806
186506819,XDYST1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.023506
186597648,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,PeakWE,36.6,0.023506
186515088,XUNTX2,HB_WEST,BRISCOE_WIND,OPT,PeakWE,1.7,0.675223
186513604,XUNCIE,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,2.8,0.696444
186515115,XUNTX2,LZ_WEST,BRISCOE_WIND,OPT,PeakWE,1.5,0.696444
186531662,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.0,3.385584
186651796,XPEATR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.7,3.385584
186459601,XQUATT,RVRVLYS_ALL,WEBBER_WS_T1,OBL,PeakWE,1.1,-0.153641
186477882,XPEAK1,RVRVLYS_ALL,WEBBER_WS_T1,OBL,PeakWE,8.0,-0.31
186513292,XATVUM,RVRVLYS_ALL,WEBBER_WS_T1,OBL,PeakWE,6.8,-0.31
186513293,XATVUM,RVRVLYS_ALL,WEBBER_WS_T1,OBL,PeakWE,0.4,-0.31
186513294,XATVUM,RVRVLYS_ALL,WEBBER_WS_T1,OBL,PeakWE,1.6,-0.31
186515572,XUNTX2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,1.0,0.803313
186477844,XPEAK1,CBY_CBY_G1,FEGC_RN,OBL,PeakWE,5.1,-1.156685
186465984,XPEAKE,BTE_PUN2,FEGC_RN,OBL,PeakWE,3.2,-1.344139
186516024,XUNTX2,LON_RN1,FEGC_RN,OPT,PeakWE,1.0,1.718167
186549026,XPERAS,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,2.3,1.212211
186433841,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.2,0.42332
186433842,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.42332
186433843,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.4,0.42332
186433844,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.42332
186433845,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,7.2,0.42332
186506333,XDYST1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.3,0.460394
186513595,XUNCIE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.460394
186515106,XUNTX2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.3,0.460394
186598588,XUNTX3,MADERO_RN,CHALUP_ALL,OPT,PeakWE,1.0,0.817025
186514325,XUNCIE,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,1.0,1.913404
186515186,XUNTX2,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,2.9,0.579909
186597551,XUNTX3,PROSPERO_ALL,RN_RTS1,OPT,PeakWE,1.5,0.579909
186431751,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.43176
186431854,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.43176
186515331,XUNTX2,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,2.7,0.615474
186597696,XUNTX3,PHOEBE_ALL,RN_RTS1,OPT,PeakWE,1.4,0.615474
186513573,XUNCIE,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,2.5,0.786582
186515084,XUNTX2,GREASWOD_ALL,RN_RTS1,OPT,PeakWE,1.2,0.786582
186513640,XUNCIE,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,2.6,0.607159
186515151,XUNTX2,RTLSNAKE_BT,RN_RTS1,OPT,PeakWE,1.3,0.607159
186513567,XUNCIE,EUNICE_ALL,RN_RTS1,OPT,PeakWE,2.9,0.565648
186472434,XALTU1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,4.7,1.233617
186513935,XUNCIE,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,2.5,1.030201
186634497,XPERA2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,1.1,1.233617
186634529,XPERA2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,1.1,1.233617
186597594,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,31.0,0.031214
186633322,XPERA1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.9,0.031214
186587588,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,PeakWE,20.0,0.024651
186597649,XUNTX3,HB_WEST,GRANDVW1_A_B,OPT,PeakWE,1.7,0.687324
186581907,XUNCIE,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,1.2,0.707277
186597872,XUNTX3,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,2.4,0.707277
186506509,XDYST1,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,0.3,2.649337
186547519,XTEFLP,LONEWOLF_ALL,RAT_RN_1,OBL,PeakWE,1.3,1.518424
186515234,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,4.0,0.795922
186597599,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,2.0,0.795922
186645136,XBRAV1,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWE,4.5,-0.131215
186645140,XBRAV1,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWE,1.7,-0.131215
186472617,XALTU1,DUP_PUN3,COL_COLETOG1,OPT,PeakWE,1.9,0.778986
186548794,XPERAS,DUP_PUN3,COL_COLETOG1,OPT,PeakWE,0.5,0.778986
186548851,XPERAS,DUP_PUN3,COL_COLETOG1,OPT,PeakWE,0.5,0.778986
186382683,XDCENG,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,8.7,0.582401
186382684,XDCENG,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,6.6,0.582401
186384486,XDCEN3,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,8.7,0.582401
186542741,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.3,0.838668
186605889,XTARH1,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,7.2,0.63533
186472529,XALTU1,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,3.5,0.669395
186634458,XPERA2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,1.0,0.669395
186634491,XPERA2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,1.0,0.669395
186506672,XDYST1,HAYSEN1_2,LBRA_BES1,OPT,PeakWE,0.3,1.158626
186629719,XVITR1,LZ_CPS,LBRA_BES1,OPT,PeakWE,11.4,0.345755
186382682,XDCENG,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,11.9,0.47
186384481,XDCEN3,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,11.9,0.47
186381686,XDCEN2,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,11.9,0.47
186381687,XDCEN2,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,31.6,0.47
186562444,XBAYE1,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,25.0,0.47
186605642,XTARH1,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,10.0,0.47
186631663,XVITR2,X443ESRN,LBRA_BES1,OPT,PeakWE,14.9,0.432108
186459625,XQUATT,WEC_WECG1,FREC_1_CCU,OBL,PeakWE,1.1,-8.761926
186425000,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.240643
186424999,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,2.0,0.240643
186472947,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.512677
186515627,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,1.7,0.484801
186472511,XALTU1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,10.9,0.11908
186548483,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.4,0.11908
186548545,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.4,0.11908
186477880,XPEAK1,AQUI_ALL,LPCCS_CT12,OBL,PeakWE,1.9,2.999943
186472243,XALTU1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,1.7,0.91367
186497657,XPEAK1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,30.0,0.91367
186398442,XMEA,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,11.7,0.490408
186424571,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.91367
186424577,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.91367
186424583,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,6.0,0.91367
186424589,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,3.0,0.91367
186472268,XALTU1,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,2.2,1.04
186506085,XDCEN1,BAKE_RN_ALL,LPCCS_CT12,OBL,PeakWE,13.9,0.838498
186513764,XUNCIE,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,1.6,0.920198
186598304,XUNTX3,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,2.5,0.920198
186472241,XALTU1,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,1.7,0.91367
186497353,XPEAK2,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,30.0,0.91367
186515167,XUNTX2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.4,0.773362
186477878,XPEAK1,CHISMGRD_RN,LPCCS_CT12,OBL,PeakWE,2.2,-0.697332
186515270,XUNTX2,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.9,0.816837
186597635,XUNTX3,DENISON_G1_2,LPCCS_CT12,OPT,PeakWE,3.6,0.816837
186559100,XSCENE,TTRSW_RN,LPCCS_CT12,OPT,PeakWE,2.0,1.540272
186597490,XUNTX2,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.1,1.051802
186417159,XATNV,IMP_RN1,LPCCS_CT12,OPT,PeakWE,15.6,1.14357
186476617,XPEAK2,VLSES_UNIT3,LPCCS_CT12,OBL,PeakWE,1.4,-1.300657
186597493,XUNTX2,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWE,9.4,0.687537
186647934,XPNTF1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,25.0,0.3622
186590098,XKANAP,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,4.0,0.422165
186653352,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.422165
186653353,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.422165
186653354,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.422165
186563443,XSCEN1,CBY_CBY_G1,EXN_PUN3,OPT,PeakWE,10.2,0.29
186444354,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,10.0,0.284679
186548375,XPERAS,AZ_ALL,EXN_PUN3,OPT,PeakWE,0.6,0.206371
186581829,XUNCIE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,0.6,1.757088
186452715,XBIOUR,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,2.5,1.529876
186514278,XUNCIE,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,1.0,1.325044
186651762,XPEATR,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,7.0,1.772655
186448998,XUNCIA,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,1.2,0.698978
186452959,XBIOUR,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,3.9,0.873986
186549043,XPERAS,DC_R,DUKE_GST1CCU,OPT,PeakWE,2.8,2.165178
186549071,XPERAS,DC_R,DUKE_GST1CCU,OPT,PeakWE,2.8,2.165178
186581933,XUNCIE,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.1,0.246721
186597898,XUNTX3,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,7.1,0.246721
186581918,XUNCIE,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.3,0.430695
186597883,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.8,0.430695
186513615,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.8,1.419169
186515126,XUNTX2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,1.419169
186403785,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,30.0,0.115974
186403786,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,37.5,0.115974
186581794,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.2,0.114147
186633389,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,0.9,0.17
186372581,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.189337
186432181,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,11.0,0.18
186598195,XUNTX3,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.6,0.432049
186471831,XALTU2,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,27.5,0.0
186587714,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,20.0,0.0
186501413,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501414,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501415,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186501416,XSNDA2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.0,1.118211
186472942,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,4.0,1.308575
186523771,XLCPE1,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,1.8,0.91185
186590109,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,4.0,0.91185
186635911,XPNTFI,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,7.0,0.91185
186650275,XPEAT1,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,4.8,0.91185
186452984,XBIOUR,RN_TOSBATT,MCDLD_FCSBW1,OPT,PeakWE,0.6,3.308054
186568680,XTEFL1,RN_TOSBATT,MCDLD_FCSBW1,OBL,PeakWE,2.0,2.505801
186568681,XTEFL1,RN_TOSBATT,MCDLD_FCSBW1,OBL,PeakWE,2.0,2.505801
186416900,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWE,8.3,5.255649
186416898,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWE,5.4,5.255649
186416899,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWE,8.3,5.255649
186539334,XDCEN1,DC_N,ANSON1_ALL,OBL,PeakWE,1.9,1.268715
186539461,XDCEN1,SALVTION_GEN,ANSON1_ALL,OBL,PeakWE,6.7,1.755681
186634221,XPERA1,SALVTION_GEN,ANSON1_ALL,OPT,PeakWE,0.5,2.301687
186514311,XUNCIE,HB_WEST,ANSON1_ALL,OPT,PeakWE,1.0,0.703429
186515314,XUNTX2,LZ_WEST,ANSON1_ALL,OPT,PeakWE,2.7,0.59413
186597679,XUNTX3,LZ_WEST,ANSON1_ALL,OPT,PeakWE,1.4,0.59413
186632069,XVITR2,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWE,11.4,0.082884
186628859,XVITRE,VLSES_UNIT3,TTRSW_RN,OPT,PeakWE,17.1,0.324276
186597978,XUNTX3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,23.4,0.003863
186472210,XALTU1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,6.9,0.006544
186410596,XSESKP,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,3.0,0.190631
186444318,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,10.0,0.190631
186548379,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186548446,XPERAS,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,0.6,0.206581
186513806,XUNCIE,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,1.2,0.206581
186504705,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.445401
186563652,XSCEN1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,0.5,0.150316
186599719,XTARHA,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,4.1,0.12306
186563479,XSCEN1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,7.9,0.13194
186513596,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,3.0,0.514455
186515107,XUNTX2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWE,2.2,0.514455
186597565,XUNTX3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.9,0.327138
186434849,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434850,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,1.2,0.700389
186434851,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186434852,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,PeakWE,2.4,0.700389
186373714,XSESSW,TRINITY_ALL,BCATWD_WD_1,OPT,PeakWE,1.9,1.404402
186472892,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.0,0.510408
186515550,XUNTX2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.4,0.646706
186453026,XBIOUR,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,2.5,0.68
186514189,XUNCIE,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.1,0.714983
186515625,XUNTX2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.1,0.714983
186597980,XUNTX3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,3.5,0.024092
186601185,XSTRO1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.024092
186453051,XBIOUR,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWE,10.0,0.023045
186583859,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,5.4,0.0
186515733,XUNTX2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186598023,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.0,0.0
186409144,XLQA2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.0
186515206,XUNTX2,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,9.2,0.368178
186597571,XUNTX3,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,4.8,0.368178
186582000,XUNCIE,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,11.3,0.200792
186597511,XUNTX2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,5.0,0.200792
186581916,XUNCIE,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.0,0.233417
186597881,XUNTX3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,12.1,0.233417
186408447,XLQA,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,6.9,0.201723
186424997,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,2.0,0.228134
186424998,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,1.0,0.228134
186506299,XDYST1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,0.2,0.201723
186581992,XUNCIE,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,7.1,0.201723
186597503,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,5.2,0.201723
186403770,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,15.0,0.170213
186403771,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,22.5,0.170213
186403772,XTENS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,30.0,0.170213
186431767,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.188536
186431821,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.188536
186431892,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.8,0.188536
186431914,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.2,0.188536
186409160,XLQA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,10.0,0.105608
186506080,XDCEN1,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,2.2,-0.473292
186559799,XBAYE2,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,3.0,-0.473292
186506418,XDYST1,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,0.3,1.169133
186579054,XATVUM,RN_ECEC_HOLT,OBERON_U1,OBL,PeakWE,0.5,-0.650174
186513874,XUNCIE,MIDWY_RN,OBERON_U1,OPT,PeakWE,2.1,0.308126
186431727,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.2,0.631526
186431735,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,1.0,0.631526
186431769,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,5.0,0.631526
186431869,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,3.8,0.631526
186431793,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.8,0.270828
186431819,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,10.0,0.270828
186431867,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.0,0.270828
186431919,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,0.2,0.270828
186431965,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,5.0,0.270828
186513619,XUNCIE,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.7,0.781935
186515130,XUNTX2,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.3,0.781935
186651830,XPEATR,NWF_NWF1,OBERON_U1,OPT,PeakWE,4.8,0.447115
186487058,XHARTR,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWE,0.6,0.737168
186465997,XPEAKE,LZ_RAYBN,LHSES_UNIT2,OBL,PeakWE,8.0,-0.96
186629703,XVITR1,OLIN_OLING_4,LHSES_UNIT2,OPT,PeakWE,8.1,0.186911
186628727,XVITRE,SAMSON_ALL,LHSES_UNIT2,OPT,PeakWE,22.8,0.862286
186452862,XBIOUR,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,7.5,0.47794
186453070,XBIOUR,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,10.0,0.28041
186515188,XUNTX2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,4.1,0.255814
186597553,XUNTX3,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,1.8,0.255814
186514263,XUNCIE,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.3,0.451938
186516018,XUNTX2,HB_WEST,AJAXWIND_RN,OPT,PeakWE,1.0,1.052132
186515117,XUNTX2,LZ_WEST,AJAXWIND_RN,OPT,PeakWE,1.5,1.01949
186597993,XUNTX3,PSG_PSG_GT2,LZ_HOUSTON,OPT,PeakWE,1.2,0.541425
186466010,XPEAKE,CBY4_ALL,LZ_HOUSTON,OBL,PeakWE,8.0,-0.94458
186375536,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186375537,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186375538,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186392534,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186392535,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.519259
186391476,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.0,0.52
186390573,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,22.0,0.519259
186390574,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.519259
186390701,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.52
186375699,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.580989
186374707,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.0,0.52
186374722,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,16.0,0.52
186483677,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.0,0.017568
186483741,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.0,0.017568
186548216,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.015091
186548243,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.015091
186489129,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,0.9,0.02
