CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137532259,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.053829
137532261,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.028009
137532285,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.025561
137532289,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,5.0,0.0
137532302,XTENS,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,5.0,0.251343
137532255,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.041777
137532256,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.0
137532260,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.007881
137532268,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.4,0.314962
137532278,XTENS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.003178
137532303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.0
137532304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.00587
137532305,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.00587
137532307,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,2.14E-4
137532309,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.0
137532310,XTENS,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,5.0,0.125336
137532464,XTENS,CRANELL_ALL,HB_HUBAVG,OPT,Off-peak,1.5,4.271726
137532479,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,Off-peak,2.0,1.255591
137532480,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,Off-peak,2.0,1.255591
137532494,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,6.455834
137532495,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,6.455834
137532525,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,Off-peak,1.5,3.710424
137532529,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.545918
137532530,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.545918
137532531,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.545918
137532532,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.545918
137532533,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.545918
137532548,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,4.044254
137532556,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.4,0.302599
137532569,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,2.034786
137532570,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,2.034786
137532574,XTENS,MIRASOLE_GEN,CEDROHI_CHW1,OPT,Off-peak,1.0,2.755921
137532629,XTENS,RIGGIN_UNIT1,TAYGETE_ALL,OPT,Off-peak,2.5,5.097971
137532634,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,4.502934
137532636,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,4.502934
137532638,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,4.502934
137532644,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,5.0,4.274749
137532645,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,2.5,4.274749
137532646,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,2.5,4.274749
137532650,XTENS,SSPURT_WIND1,HB_PAN,OPT,Off-peak,15.0,0.737786
137532767,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.012958
137532783,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.083985
137532841,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.041777
137532882,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.00587
137532883,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.00587
137532952,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,21.2,0.135276
137532955,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.135276
137532956,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.3,0.135276
137532958,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,38.5,-0.01257
137532962,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,-0.01257
137532964,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.5,0.36
137532967,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.36
137532968,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.36
137532970,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,15.859708
137532974,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,15.859708
137532989,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.9,0.135276
137532392,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,2.176379
137532976,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.1,0.135276
137532987,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.135276
137532419,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.4,2.28
137532999,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,-0.01257
137533000,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,-0.01257
137533015,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,-0.01257
137533025,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.1,0.36
137533035,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,0.36
137533036,XMEA,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.6,0.0
137533041,XMEA,DUP_PUN4,DUP_PUN2,OPT,Off-peak,0.3,0.0
137533045,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.6,0.026861
137533055,XMEA,DUP_PUN2,DUP_PUN3,OPT,Off-peak,0.4,0.0
137533273,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533274,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533275,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533276,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533277,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533278,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533297,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533298,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533323,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533324,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533325,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533326,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533327,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533328,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533329,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533330,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533331,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533332,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533333,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533337,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533334,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533335,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533336,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.318001
137533360,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533361,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533362,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533373,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533381,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533382,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533383,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533384,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533385,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533386,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533387,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533388,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533389,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533390,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533391,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533392,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533393,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533394,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533395,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533396,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533397,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533398,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533399,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533400,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533401,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533402,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533403,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533404,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533405,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533406,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533407,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533408,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533409,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533410,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533411,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533412,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533413,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533414,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533415,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533416,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533417,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533418,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533419,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533420,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533421,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533422,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533423,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533424,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533425,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533426,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533427,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533428,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533429,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533430,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533431,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533432,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533433,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533434,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533435,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533436,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533437,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533438,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533439,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533440,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533441,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533442,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533443,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533444,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533445,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533446,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533447,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533451,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533452,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533453,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.183958
137533832,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,19.6,-4.384372
137533833,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,5.9,-4.384372
137533892,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,19.2,4.223961
137533893,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,19.2,4.223961
137533894,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,19.2,4.223961
137534966,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.731569
137534967,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.731569
137534968,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.731569
137534969,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.731569
137534972,XEDIS1,STP_STP_G1,SKY1,OPT,Off-peak,0.3,1.448991
137534640,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,0.6,0.52683
137534641,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,1.5,0.52683
137534683,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.8824
137534684,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.8824
137534685,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.4,0.8824
137535013,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,1.705523
137535010,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.0,1.705523
137535011,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.0,1.705523
137535012,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,1.705523
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.0,2.294935
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.294935
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.294935
137535169,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.0,0.517249
137535170,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.0,0.517249
137535171,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.5,0.517249
137535172,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.3,0.517249
137535176,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.2,0.852425
137535177,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,2.4,0.852425
137535209,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,3.720099
137535233,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,7.001286
137535237,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.428209
137535238,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,2.7,0.428209
137535261,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.48
137535262,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.48
137535263,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.48
137535301,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.6,2.522108
137535330,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.7,6.076509
137535113,XEDIS1,BBREEZE_1_2,STELLA_RN,OPT,Off-peak,1.5,3.229065
137535320,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.1,16.051505
137535321,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.2,16.051505
137535328,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,6.076509
137535329,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.7,6.076509
137535336,XEDIS2,AEEC,T_CK_GT2_RN,OPT,Off-peak,0.3,25.96603
137535340,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.1,18.436851
137535341,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.2,18.436851
137535380,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.6,3.993401
137535412,XEDIS2,BLSMT1_5_A_6,LZ_NORTH,OPT,Off-peak,0.4,5.209399
137535420,XEDIS2,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.6,3.119065
137535436,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,3.720099
137535437,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.9,3.720099
137535438,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.9,3.720099
137535448,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,5.124618
137535449,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.9,5.124618
137535452,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,5.124618
137535453,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.9,5.124618
137535460,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,7.001286
137535461,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.9,7.001286
137535464,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.428209
137535480,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-8.951801
137535577,XEDIS2,TGW_T1_T2,SANTACRU_ALL,OPT,Off-peak,0.6,3.993401
137535581,XEDIS2,TRINITY_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.642052
137535601,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.8,0.48
137535602,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.7,0.48
137535603,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.4,0.48
137535641,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.5,2.522108
