CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146742371,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,461.6,0.2
146827873,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,0.6,0.2
146827891,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,0.2,0.2
146823550,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.7,-0.959896
146823560,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.6,-0.959896
146823570,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.7,-0.959896
146834021,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWD,0.1,-1.634259
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,-1.38428
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,3.579884
146790837,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.2,-1.214802
146790838,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.2,-1.214802
146790839,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.2,-1.214802
146790840,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.1,-1.214802
146790841,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.1,-1.214802
146844395,XPEAK2,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWD,0.2,0.237047
146785034,XTENS,CALHOUN_ALL,NCARBID_PUN1,OPT,PeakWD,1.5,1.632109
146833940,XQUATT,RIPPEY_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,-1.607821
146808013,XTENS2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,6.6,0.4
146869097,XDEN3,FTWIND_UNIT1,CARBN_BSP_1,OBL,PeakWD,3.9,0.986895
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,5.90935
146763898,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,4.1775
146763899,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,4.1775
146854974,XSARA1,SWEC_G1,LZ_WEST,OBL,PeakWD,2.2,-10.48
146821502,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.6,7.758204
146771806,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,4.45
146765940,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,11.2,4.45
146765964,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,9.4,4.45
146764180,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,4.302344
146764181,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,4.302344
146845099,XPEAK1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,5.4,0.51
146744564,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.0,13.862203
146852090,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,11.0,16.122092
146865864,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,16.553635
146861943,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.904159
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.3,1.58
146808069,XTENS2,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.5,0.71
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.698083
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06
146821675,XMAGE,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.053843
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.06
146829638,XBTGP1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,8.0,0.08
146753403,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.639001
146753404,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,3.0,0.639001
146753405,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,5.0,0.639001
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.613197
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.613197
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.613197
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.613197
146851024,XSNDA2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,2.3,0.410929
146820259,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,2.5,0.222591
146845094,XPEAK1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.4,0.511435
146861988,XCRIMS,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,4.0,0.105468
146820264,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.115196
146787042,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.124849
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.124849
146743676,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,10.0,0.13073
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.100282
146876484,XBAYE2,DIBOL_RN,SCSES_UNIT2,OPT,PeakWD,5.6,0.131998
146787020,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.06
146814060,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.06
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.06
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.08
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.08
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.08
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.08
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.08
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146743680,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,5.0,0.1
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146839529,XALTU2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,0.4,0.175095
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,2.1,-0.474085
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.474085
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,-0.474085
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.503192
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.054848
146743572,XSESSW,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,10.0,0.069791
146786910,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.054848
146800950,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.5,0.054848
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146743549,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,3.1,0.44
146862128,XCRIMS,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWD,4.0,0.920542
146850301,XHARTR,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.921606
146853071,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.921606
146759810,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759811,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759812,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759813,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759814,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759815,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759816,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759817,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759818,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759819,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759820,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759821,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759822,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759823,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759824,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759825,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759826,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759827,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759828,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759829,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759830,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759831,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759832,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759833,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759834,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759835,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759836,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759837,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759838,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759839,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759840,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759841,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759842,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759843,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759844,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759845,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759846,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759847,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759848,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759849,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759850,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759851,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759852,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759853,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759854,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759855,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759856,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759857,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759858,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759859,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759860,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759861,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759862,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759863,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759864,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759865,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759866,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759867,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759868,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759869,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759871,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759872,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759873,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759874,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759875,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759876,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759877,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759878,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759940,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759941,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759942,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759944,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759945,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759946,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759947,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759948,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759949,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759950,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759951,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146821663,XMAGE,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,17.8,0.776534
146834180,XQUATT,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.2,0.550333
146740673,XEDISO,CRANELL_ALL,LZ_CPS,OPT,PeakWD,1.2,16.877587
146748025,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146748026,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146819688,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,1.8,8.507952
146841294,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWD,4.0,8.507952
146819678,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,5.9,8.051703
146819764,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,5.9,8.051703
146819850,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,5.9,8.051703
146866443,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.232963
146819685,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,10.1,27.164898
146819687,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.2,0.537538
146819773,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.2,0.537538
146819859,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.4,0.537538
146819680,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.5,8.051703
146819766,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.5,8.051703
146819852,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.5,8.051703
146819691,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,3.2,7.72414
146758725,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWD,6.3,1.500002
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,3.0,-0.371941
146824063,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,5.9,-3.961116
146824071,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,8.7,-3.961116
146824089,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,5.5,-3.961116
146758714,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,4.6,1.508352
146758749,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,4.0,1.508352
146758715,XLUTRD,CASL_GAP_UN1,HB_WEST,OPT,PeakWD,4.7,1.487966
146823552,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-0.959896
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146744923,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,38.0,4.45
146763778,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,31.9,4.45
146742366,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,87.0,4.45
146742367,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,44.0,4.829592
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,6.110156
146785333,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,5.398851
146785334,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,4.45
146785335,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,4.45
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,6.110156
146785428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146785433,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,4.302344
146785438,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.2,4.45
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,6.110156
146809465,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809466,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,4.302344
146809467,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,4.45
146809468,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,4.45
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,6.110156
146809558,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809562,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,4.302344
146809567,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,4.45
146809813,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,200.0,4.302344
146821525,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,4.45
146827840,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,4.45
146838407,XPEAKE,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,2.6,0.176264
146859057,XLCPE1,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,0.5,0.176264
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.155198
146812059,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.613197
146785000,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,7.0,0.171835
146784999,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,5.0,0.171835
146785001,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,9.0,0.171835
146785002,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,11.0,0.171835
146785003,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,20.0,0.171835
146834016,XQUATT,TTWEC_G1,FLUVANNA_1_2,OBL,PeakWD,0.1,-4.082985
146833747,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWD,0.2,-3.833005
146833832,XQUATT,HHOLLW2_WND1,FLUVANNA_1_2,OBL,PeakWD,0.1,-1.844027
146743646,XSESSW,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWD,10.0,0.343803
146817210,XSUEZI,SPNC_SPNCE_4,WCPP_CT2,OBL,PeakWD,3.0,-1.850276
146873159,XKWANX,WES_ALL,WCPP_CT2,OPT,PeakWD,0.1,6.278139
146850020,XHARTR,FOARDCTY_ALL,WCPP_CT2,OPT,PeakWD,0.3,2.094038
146852787,XHART1,FOARDCTY_ALL,WCPP_CT2,OPT,PeakWD,0.3,2.094038
146743583,XSESSW,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,20.0,5.96E-4
146814548,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,30.0,7.17E-4
146812177,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,18.0,7.17E-4
146819531,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,15.0,5.96E-4
146865193,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,4.0,0.233297
146743715,XSESSW,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,5.0,0.05888
146818142,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,2.1,3.023567
146818143,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,0.1,3.023567
146833934,XQUATT,RIPPEY_ALL,OLIN_OLING_1,OBL,PeakWD,0.1,-0.867961
146839933,XMUDD,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,1.6,1.02583
146870503,XDEN3,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWD,0.9,0.304157
146830961,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.025322
146817167,XSUEZI,LZ_NORTH,LILY_RN,OBL,PeakWD,3.0,-0.660302
146869776,XDEN3,LZ_RAYBN,LILY_RN,OBL,PeakWD,10.0,-4.266991
146817162,XSUEZI,TRSES_UNIT6,LILY_RN,OBL,PeakWD,1.4,-0.589768
146817163,XSUEZI,TRSES_UNIT6,LILY_RN,OBL,PeakWD,2.0,-0.589768
146839952,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWD,2.7,0.61
146862013,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,4.0,0.71507
146839968,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.24
146866400,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.0,0.180078
146866161,XMOUN2,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,3.1,0.233999
146872340,XKWANX,ELSAUZ_ALL,RN_SR_WIND1,OPT,PeakWD,0.1,5.844958
146817964,XSUEZI,VANCOURT_RN,RN_SR_WIND1,OBL,PeakWD,3.0,-2.01
146817965,XSUEZI,VANCOURT_RN,RN_SR_WIND1,OBL,PeakWD,2.7,-2.01
146817262,XSUEZI,LV1A_LV1B,RN_SR_WIND1,OBL,PeakWD,0.3,2.384519
146817263,XSUEZI,LV1A_LV1B,RN_SR_WIND1,OBL,PeakWD,0.6,2.384519
146814323,XMEA2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,0.1,0.024844
146753425,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.0,0.286921
146753426,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,4.0,0.286921
146753427,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,6.0,0.286921
146753428,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,8.0,0.286921
146786990,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.9,0.290999
146801030,XMEA2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.9,0.290999
146853950,XHART2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,7.1,0.28637
146759952,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759953,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759954,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759955,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759956,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759957,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
