CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146853153,XHART1,MIAM1_G1_G2,AEEC,OPT,PeakWD,0.3,0.544383
146865215,XLELAN,MARIAH_ALL,AEEC,OPT,PeakWD,4.0,0.43
146834707,XQUATT,GRANDVW1_A_B,AEEC,OPT,PeakWD,0.1,0.504291
146834708,XQUATT,GRANDVW1_A_B,AEEC,OPT,PeakWD,0.1,0.504291
146840062,XMUDD,HB_PAN,AEEC,OPT,PeakWD,4.0,0.486352
146834689,XQUATT,ASTRA_RN,AEEC,OPT,PeakWD,0.1,0.43
146834690,XQUATT,ASTRA_RN,AEEC,OPT,PeakWD,0.1,0.43
146834755,XQUATT,SPLAIN2_RN,AEEC,OPT,PeakWD,0.1,0.434472
146834756,XQUATT,SPLAIN2_RN,AEEC,OPT,PeakWD,0.1,0.434472
146834732,XQUATT,PH1_UNIT1_2,AEEC,OPT,PeakWD,0.1,0.524569
146834733,XQUATT,PH1_UNIT1_2,AEEC,OPT,PeakWD,0.1,0.524569
146834691,XQUATT,BRISCOE_WIND,AEEC,OPT,PeakWD,0.1,0.491895
146834692,XQUATT,BRISCOE_WIND,AEEC,OPT,PeakWD,0.1,0.491895
146834694,XQUATT,CN_BRKS_UNT1,AEEC,OPT,PeakWD,0.1,0.450614
146834695,XQUATT,CN_BRKS_UNT1,AEEC,OPT,PeakWD,0.1,0.450614
146834725,XQUATT,MISAE_GEN_RN,AEEC,OPT,PeakWD,0.1,0.649581
146834726,XQUATT,MISAE_GEN_RN,AEEC,OPT,PeakWD,0.1,0.649581
146834761,XQUATT,SSPURT_WIND1,AEEC,OPT,PeakWD,0.1,0.467105
146834762,XQUATT,SSPURT_WIND1,AEEC,OPT,PeakWD,0.1,0.467105
146862555,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,0.434472
146834753,XQUATT,SLTFRK_UN1_2,AEEC,OPT,PeakWD,0.1,0.544383
146834754,XQUATT,SLTFRK_UN1_2,AEEC,OPT,PeakWD,0.1,0.544383
146820634,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,5.0,0.27214
146866677,XDEN,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,6.4,0.194651
146837167,XPEAKE,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,1.0,2.5
146753335,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,5.8,0.056406
146831320,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWD,5.0,0.105035
146819876,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,9.3,6.508784
146819697,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,9.8,24.290206
146819783,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,4.8,24.290206
146830504,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.191205
146819707,XCPSE2,X443ESRN,LZ_CPS,OPT,PeakWD,0.3,0.181262
146866511,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWD,0.3,0.163055
146746292,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,69.2,2.936623
146819694,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,3.9,7.965828
146819780,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,3.9,7.965828
146819866,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,3.9,7.965828
146862188,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,4.0,2.385775
146819699,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,2.2,23.968583
146819705,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,6.6,7.880338
146819791,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,6.6,7.880338
146819698,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.7,18.686687
146746293,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,19.9,2.52
146760384,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,32.0,-0.332215
146764440,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.435394
146764451,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.772565
146742386,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,432.1,0.2
146827874,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,1.1,0.2
146827892,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,0.4,0.2
146823551,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.7,-0.853756
146823561,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.6,-0.853756
146823571,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.8,-0.853756
146823582,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.1,-0.853756
146834021,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWD,0.1,-1.634259
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,-1.38428
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,3.579884
146790847,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146790848,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146790849,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146837176,XPEAKE,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWD,5.4,0.800361
146785034,XTENS,CALHOUN_ALL,NCARBID_PUN1,OPT,PeakWD,1.5,1.632109
146833940,XQUATT,RIPPEY_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,-1.607821
146834774,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.823221
146752477,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,3.4,0.45
146874309,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,3.5,0.45
146869097,XDEN3,FTWIND_UNIT1,CARBN_BSP_1,OBL,PeakWD,3.9,0.986895
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,5.90935
146763898,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,4.1775
146763899,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,4.1775
146854974,XSARA1,SWEC_G1,LZ_WEST,OBL,PeakWD,2.2,-10.48
146821505,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,0.8,8.264841
146821506,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.6,8.264841
146771806,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,4.45
146765941,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,10.9,4.45
146765965,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,9.3,4.45
146764180,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,4.302344
146764181,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,4.302344
146849916,XHARTR,DDPEC_GT2,CBY4_ALL,OPT,PeakWD,0.3,0.170876
146845369,XPEAK1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,5.4,0.44
146744564,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.0,13.862203
146852090,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,11.0,16.122092
146865873,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,15.67
146862173,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.858553
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.3,1.58
146874105,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.7,3.325412
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.698083
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06
146821852,XMAGE,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.2,0.091733
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.06
146829639,XBTGP1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.6,0.08
146753403,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.639001
146753404,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,3.0,0.639001
146753405,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,5.0,0.639001
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.613197
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.613197
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.613197
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.613197
146851024,XSNDA2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,2.3,0.410929
146820259,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,2.5,0.222591
146843080,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.4,0.451982
146839685,XALTU2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,0.6,0.064252
146862408,XCRIMS,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,4.0,0.064252
146820264,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.115196
146787042,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.124849
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.124849
146752472,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,10.0,0.133546
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.100282
146876485,XBAYE2,DIBOL_RN,SCSES_UNIT2,OPT,PeakWD,5.6,0.136355
146787020,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.06
146814060,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.06
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.06
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.08
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.08
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.08
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.08
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.08
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146752476,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,5.0,0.171801
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,2.1,-0.474085
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.474085
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,-0.474085
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.503192
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.054848
146752367,XSESSW,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,8.6,0.040308
146786910,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.054848
146800950,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.5,0.054848
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146850301,XHARTR,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.921606
146853071,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.921606
146759810,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759811,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759812,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759813,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759814,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759815,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759816,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759817,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759818,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759819,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759820,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759821,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759822,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759823,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759824,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759825,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759826,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759827,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759828,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759829,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759830,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759831,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759832,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759833,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759834,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759835,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759836,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759837,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759838,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759839,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759840,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759841,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759842,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759843,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759844,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759845,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759846,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759847,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759848,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759849,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759850,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759851,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759852,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759853,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759854,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759855,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759856,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759857,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759858,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759859,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759860,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759861,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759862,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759863,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759864,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759865,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759866,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759867,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759868,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759869,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759871,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759872,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759873,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759874,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759875,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759876,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759877,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759878,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759940,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759941,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759942,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759944,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759945,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759946,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759947,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759948,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759949,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759950,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759951,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146821840,XMAGE,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,20.0,0.735188
146740673,XEDISO,CRANELL_ALL,LZ_CPS,OPT,PeakWD,1.2,16.877587
146748025,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146748026,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146819703,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,2.0,7.492328
146840064,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWD,4.0,7.492328
146819693,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,5.1,7.965828
146819779,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,5.1,7.965828
146819865,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,5.1,7.965828
146866443,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.232963
146819700,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,11.9,26.771965
146819702,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.0,0.381868
146819788,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.0,0.381868
146819874,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.0,0.381868
146840149,XMUDD,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,4.0,0.381868
146819695,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.3,7.965828
146819781,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.3,7.965828
146819867,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.3,7.965828
146819706,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,3.1,8.307705
146790850,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146790851,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146790852,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146790853,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-1.494292
146758726,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWD,6.7,1.171727
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,3.0,-0.371941
146824064,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,5.9,-4.24134
146824072,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,8.7,-4.24134
146824090,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,2.6,-4.24134
146758716,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,3.4,1.423303
146758718,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,3.4,1.423303
146758751,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,4.4,1.423303
146758717,XLUTRD,CASL_GAP_UN1,HB_WEST,OPT,PeakWD,3.4,1.171211
146823553,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-0.853756
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146744927,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,37.0,4.45
146763782,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,31.3,4.45
146742381,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,89.0,4.45
146742382,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,44.0,4.821097
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,6.110156
146785333,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,5.398851
146785334,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,4.45
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,6.110156
146785428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146785433,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,4.302344
146785438,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.2,4.45
146785443,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,4.45
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,6.110156
146809465,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809466,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,4.302344
146809467,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,4.45
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,6.110156
146809558,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809562,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,4.302344
146809567,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,4.45
146809572,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,4.45
146809813,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,200.0,4.302344
146821527,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,4.45
146827844,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,4.45
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.155198
146812059,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.613197
146785000,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,7.0,0.171835
146784999,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,5.0,0.171835
146785001,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,9.0,0.171835
146785002,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,11.0,0.171835
146785003,XTENS,BCK_RN,CBECII_CT7,OPT,PeakWD,20.0,0.171835
146834016,XQUATT,TTWEC_G1,FLUVANNA_1_2,OBL,PeakWD,0.1,-4.082985
146833747,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWD,0.2,-3.833005
