CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146819881,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,4.2,7.481723
146819800,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,2.6,13.342656
146819714,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,2.6,13.342656
146819720,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,5.5,7.448901
146819806,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,5.5,7.448901
146819892,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.1,7.448901
146819713,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,5.6,11.488057
146819799,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,0.4,11.488057
146746296,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,1.9,2.423863
146845513,XPEAK1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,10.8,0.59
146760384,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,32.0,-0.332215
146823332,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.2,4.180408
146764440,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.435394
146809591,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,-0.79
146809592,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,-0.79
146809593,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,-0.79
146809594,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,75.0,-0.79
146809595,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,98.5,-0.79
146823519,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.7,-0.89777
146823528,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.6,-0.89777
146823534,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.8,-0.89777
146823554,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.1,-0.89777
146823562,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,2.4,-0.89777
146834021,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWD,0.1,-1.634259
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,-1.38428
146823629,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.1,1.233729
146823659,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.1,1.233729
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,3.579884
146776155,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.0,-0.239174
146776156,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.0,-0.239174
146776157,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.0,-0.239174
146776158,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.0,-0.239174
146857310,XLCPE2,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWD,0.5,0.2
146838834,XPEAKE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,2.6,0.063158
146861783,XLCPE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,0.5,0.063158
146847103,XPEAK1,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,2.6,0.063158
146861784,XLCPE,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,0.5,0.063158
146843341,XPEAK2,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWD,5.4,1.98662
146785034,XTENS,CALHOUN_ALL,NCARBID_PUN1,OPT,PeakWD,1.5,1.632109
146864587,XLELAN,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,4.0,0.120463
146833940,XQUATT,RIPPEY_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,-1.607821
146834774,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.823221
146839302,XALTU2,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.8,0.582571
146742758,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.4,0.45
146874310,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,3.5,0.45
146869098,XDEN3,FTWIND_UNIT1,CARBN_BSP_1,OBL,PeakWD,2.8,2.974156
146862805,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,3.4,0.475127
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,5.90935
146763898,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,4.1775
146763899,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,4.1775
146854984,XSARA1,SWEC_G1,LZ_WEST,OBL,PeakWD,0.7,-1.472367
146821509,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,5.4,9.296813
146821510,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.8,9.296813
146771811,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,6.95
146765942,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,8.9,4.0
146765966,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,8.1,4.0
146764180,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,4.302344
146764181,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,4.302344
146843273,XPEAK2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,5.4,0.92
146744564,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.0,13.862203
146835848,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,25.0,9.234811
146835854,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,15.7,9.234811
146865817,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,9.234811
146862609,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.73
146850429,XHARTR,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.3,1.914066
146853212,XHART1,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.3,1.914066
146835022,XQUATT,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.2,1.29022
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.3,1.58
146839309,XALTU2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.1,1.29022
146849859,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146852635,XHART1,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146849762,XHARTR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.104573
146852547,XHART1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.104573
146874106,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.1,0.78
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.698083
146852348,XHART1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146853501,XHART2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146862769,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.271817
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.06
146853828,XHART2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.1,0.094966
146867475,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.230344
146867746,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.230344
146868017,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.230344
146868288,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.230344
146753403,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.639001
146753404,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,3.0,0.639001
146753405,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,5.0,0.639001
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.613197
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.613197
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.613197
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.613197
146820259,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,2.5,0.222591
146843269,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.4,0.896277
146862668,XCRIMS,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,4.0,0.228794
146820264,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.115196
146742669,XSESSW,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,5.0,0.122465
146787042,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.124849
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.124849
146850774,XCWPE2,WES_ALL,BRP_SWNY_RN,OPT,PeakWD,4.7,0.09
146850775,XCWPE2,WES_ALL,BRP_SWNY_RN,OPT,PeakWD,4.7,0.09
146742900,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,9.8,0.086473
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.100282
146787020,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.06
146814060,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.06
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.06
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.08
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.08
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146870375,XDEN3,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWD,5.5,0.021332
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.08
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.08
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.08
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,2.1,-0.474085
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.474085
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,-0.474085
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.503192
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.054848
146786910,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.054848
146800950,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.5,0.054848
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146742809,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.7,0.48
146849678,XHARTR,AUSTPL_ALL,SANDHSYD_5AC,OPT,PeakWD,0.3,0.816145
146852472,XHART1,AUSTPL_ALL,SANDHSYD_5AC,OPT,PeakWD,0.3,0.816145
146850301,XHARTR,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.921606
146853071,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.921606
146759810,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759811,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759812,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759813,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759814,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759815,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759816,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759817,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759818,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759819,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759820,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759821,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759822,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759823,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759824,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759825,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759826,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759827,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759828,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759829,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759830,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759831,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759832,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759833,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759834,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759835,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759836,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759837,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759838,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759839,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759840,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759841,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759842,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759843,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759844,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759845,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759846,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759847,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759848,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759849,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759850,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759851,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759852,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759853,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759854,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759855,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759856,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759857,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759858,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759859,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759860,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759861,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759862,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759863,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759864,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759865,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759866,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759867,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759868,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759869,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759871,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759872,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759873,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759874,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759875,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759876,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759877,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759878,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759940,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759941,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759942,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759944,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759945,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759946,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759947,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759948,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759949,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759950,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146759951,XLUTRD,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.1,4.392396
146740673,XEDISO,CRANELL_ALL,LZ_CPS,OPT,PeakWD,1.2,16.877587
146748025,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146748026,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146819718,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.9,5.0
146840311,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWD,2.5,5.0
146819708,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,6.9,7.481723
146819794,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,6.9,7.481723
146819880,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,6.9,7.481723
146866443,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.232963
146819715,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,6.3,13.685154
146819801,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,6.3,13.685154
146819717,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.5,0.279795
146819803,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.5,0.279795
146819889,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.5,0.279795
146843231,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,16.0,0.77
146819710,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.6,7.481723
146819796,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.6,7.481723
146819882,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.6,7.481723
146819721,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,2.8,6.865242
146790857,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790858,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790859,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790860,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790861,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790862,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790863,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.7,-0.686407
146790864,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,6.2,-0.686407
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,3.0,-0.371941
146776159,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWD,8.0,-0.239174
146823624,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.2,1.233729
146823655,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.2,1.233729
146824065,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,5.9,-3.424807
146824073,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,8.7,-3.424807
146758719,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,3.8,1.486028
146845530,XPEAK1,HHOLLW2_WND1,HB_WEST,OPT,PeakWD,5.4,1.405448
146823520,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-0.89777
146823533,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,-0.89777
146823556,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.3,-0.89777
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146744931,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,34.0,4.0
146763786,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,41.0,4.0
146763787,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,24.5,4.0
146742396,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,80.0,4.0
146742397,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,23.0,4.395984
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,6.110156
146785333,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,5.398851
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,6.110156
146785428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146785433,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,4.302344
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,6.110156
146809465,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809466,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,4.302344
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,6.110156
146809558,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809562,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,4.302344
146809813,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,200.0,4.302344
146821528,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.5,4.0
146821529,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.6,4.0
146827848,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,4.0
146847147,XPEAK1,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,2.5,0.3
146861820,XLCPE,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,0.5,0.3
146838880,XPEAKE,SJS_SJS_G2,PSA_PSA_G5,OPT,PeakWD,0.7,0.287951
146859541,XLCPE1,SJS_SJS_G2,PSA_PSA_G5,OPT,PeakWD,0.1,0.287951
146838879,XPEAKE,SJS_SJS_G1,PSA_PSA_G5,OPT,PeakWD,0.7,0.287951
146861823,XLCPE,SJS_SJS_G1,PSA_PSA_G5,OPT,PeakWD,0.1,0.287951
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.155198
146833564,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.3,0.116211
