CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.139811
146694005,XMEA1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.139811
146733844,XPEAK1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,6.7,0.202213
146704974,XVITO2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.042423
146622744,XSESSW,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,10.0,0.086964
146704977,XVITO2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.053959
146704980,XVITO2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,5.0,0.017955
146752079,XSNDA2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,6.3,0.033103
146680272,XTENS,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.085661
146733895,XPEAK1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.7,0.17
146767029,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.0,0.17
146752078,XSNDA2,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,6.3,0.033103
146737689,XALTU2,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,0.4,0.078226
146765462,XCRIMS,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,4.0,0.078226
146704978,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,Off-peak,2.5,0.052053
146724586,XQUATT,BCATWD_WD_1,BRAUNIG_VHB3,OBL,Off-peak,0.1,3.746564
146733343,XPEAK2,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,3.4,0.297818
146760876,XLCPE1,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,1.6,0.297818
146662556,XSUEZI,FERGCC_ST1_5,BRAUNIG_VHB3,OBL,Off-peak,3.0,-0.066682
146622754,XSESSW,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,15.8,0.052499
146737257,XPEAKE,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,2.8,0.389869
146622615,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.132656
146797262,XBAYES,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.5,0.206093
146622657,XSESSW,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,20.0,0.019828
146682947,XMEA,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,2.4,0.037921
146723885,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.037921
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.147294
146692903,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,9.8,0.310993
146693053,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.310993
146693071,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.310993
146693249,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.310993
146693886,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.310993
146692548,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.420363
146733417,XPEAK2,HORSECRK_RN,AZURE_RN,OPT,Off-peak,2.0,0.50087
146777350,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,1.1,0.5
146660858,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.2,0.435313
146660859,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.8,0.435313
146660860,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.8,0.435313
146660861,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.8,0.435313
146765426,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.593296
146765579,XCRIMS,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,4.0,1.569099
146765541,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.508128
146664836,XVITO2,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.00332
146683445,XMEA,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,6.9,0.00332
146696557,XMEA2,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,11.5,0.00332
146661896,XSUEZI,B_DAVIS_4,HI_LONEB_RN1,OBL,Off-peak,0.5,4.700185
146662182,XSUEZI,AZURE_RN,HI_LONEB_RN1,OBL,Off-peak,0.5,6.758198
146779456,XMOUN2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.0,0.050399
146617822,XEDISO,QALSW_ALL,QUEEN_BA_RN,OPT,Off-peak,2.1,1.879456
146779666,XMOUN2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,4.0,0.229012
146697616,XEDIS1,AVIAT_ALL,QUEEN_BA_RN,OPT,Off-peak,1.2,7.185352
146624340,XSARAW,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,1.6,1.768086
146725198,XQUATT,BRISCOE_WIND,TRUSGILL_RN,OPT,Off-peak,0.1,2.380911
146765410,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.446085
146666399,XVITO2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.109838
146723580,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.109838
146723581,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.109838
146715745,XCC8C2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.0,0.10498
146737579,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.5,0.109838
146737678,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,0.5,0.10498
146730876,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.6,0.109838
146730877,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.4,0.109838
146730878,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.2,0.109838
146666397,XVITO2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.30959
146733399,XPEAK2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.714327
146733436,XPEAK2,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,2.0,2.731718
146661570,XEDIS2,VERTIGO_UN1,FOARDCTY_ALL,OPT,Off-peak,1.2,0.426012
146790426,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,1.0,2.103218
146725588,XQUATT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.689636
146733938,XPEAK1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,2.189111
146687263,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.513609
146687265,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.513609
146687267,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.513609
146687269,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.8,9.513609
146687271,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.8,9.513609
146687273,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.8,9.513609
146686883,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,23.6,-1.07
146686886,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,22.4,-1.07
146752627,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,7.5,2.236432
146752628,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,1.7,2.236432
146752629,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,2.4,2.236432
146752630,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,3.8,2.236432
146708868,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.7,-9.032059
146707899,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,20.0,0.208708
146772003,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.148139
146772002,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.171515
146725225,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,Off-peak,0.1,3.291451
146660854,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.2,1.637787
146660855,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.8,1.637787
146660856,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.8,1.637787
146660902,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.2,2.685629
146660903,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.8,2.685629
146660904,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.3,2.685629
146725267,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,Off-peak,0.1,3.46473
146779540,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.060229
146680267,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,0.072504
146765976,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,41.0,0.072504
146797154,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,15.0,0.213851
146797160,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,25.0,0.213851
146707917,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,20.0,0.25
146685938,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685939,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685940,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685942,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685943,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685944,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685945,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685946,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685947,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685948,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685949,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685950,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685951,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685952,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685953,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685954,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685955,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685957,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685958,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685959,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685960,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685961,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685962,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685963,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685964,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685965,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146667826,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.117725
146667828,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.117725
146667830,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.117725
146685700,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.08
146685800,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.08
146692737,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.420363
146692760,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.420363
146693143,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.420363
146693679,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.420363
146624613,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,1.0,1.123636
146624615,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.0,1.123636
146624616,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,1.9,1.123636
146777459,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,4.0,0.88
146681223,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.23
146660786,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.8,0.23
146660787,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.23
146660788,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.23
146660789,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.6,0.23
146617626,XEDISO,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,2.2,8.21776
146677141,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.022827
146622698,XSESSW,DC_E,BR_ARROW_ALL,OPT,Off-peak,20.0,0.016136
146622506,XSESSW,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.01
146701955,XSESKP,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.01
146622826,XSESSW,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.010108
146702004,XSESKP,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.010108
146677149,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.102041
146622738,XSESSW,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,18.0,0.087517
146790506,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.354473
146790535,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.354473
146783000,XDYST2,TAYGETE_ALL,FLTBES1,OPT,Off-peak,3.7,0.462621
146725357,XQUATT,SADLBACK_RN,FLTBES1,OPT,Off-peak,0.5,0.219321
146797717,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.5,0.16
146797723,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.4,0.16
146729621,XMUDD,BTE_PUN1,CVC_CVC_G2,OPT,Off-peak,4.0,0.15
146680277,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.007138
146683512,XMEA,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,23.0,0.007138
146694135,XMEA1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,13.8,0.007138
146771896,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.276547
146765503,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.7,0.4
146662120,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.5,0.923784
146662121,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,1.0,0.923784
146729815,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.180678
146622472,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,3.3,0.124488
146733418,XPEAK2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.714327
146777433,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,0.3,1.779198
146766099,XGBPPO,POTSVIL_RN,MIL_MILG1_2,OPT,Off-peak,1.0,1.191154
146662101,XSUEZI,LACY_CRK_ALL,MIL_MILG1_2,OBL,Off-peak,0.5,-0.094439
146765470,XCRIMS,EXGNWTL_1,BRP_ZPT1_RN,OPT,Off-peak,1.7,3.693403
146750336,XHARTR,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,0.7,2.23149
146753787,XHART1,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,0.7,2.23149
146777486,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,3.87
146728716,XALTU2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.3,0.190547
146738727,XSNDA1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.4,0.2
146738728,XSNDA1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.6,0.2
146752569,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,19.1,0.190547
146752570,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.190547
146752571,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,6.1,0.190547
146741675,XQUAT1,JACKCNTY_CT1,WILDWIND_ALL,OBL,Off-peak,0.1,-1.751296
146752585,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,12.1,0.52305
146752586,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,2.3,0.52305
146752587,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,3.9,0.52305
146771931,XMOUN2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,4.0,0.101868
146729885,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,1.45102
146733909,XPEAK1,GRANDVW1_A_B,SLTFRK_UN1_2,OPT,Off-peak,5.5,0.215885
146728977,XALTU2,SPLAIN2_RN,SLTFRK_UN1_2,OPT,Off-peak,0.6,0.454752
146624619,XSARAW,AEEC,SLTFRK_UN1_2,OPT,Off-peak,4.0,2.983836
146666201,XVITO2,PH2_U1_U2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.087232
146680352,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.018316
146680505,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.018316
146765986,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,26.9,0.018316
146765987,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,3.8,0.018316
146765988,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.1,0.018316
146765989,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,1.3,0.018316
146813672,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.0,0.02
146662416,XSUEZI,MESTENO_RN,CEDROHI_CHW1,OBL,Off-peak,3.0,3.463341
146700018,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.6,3.849376
146700019,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,3.849376
146700020,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,3.849376
146700021,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,3.849376
146697373,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,3.849376
146697375,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,3.849376
146697377,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.6,3.849376
146692839,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.067346
146692891,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.067346
146693499,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.067346
146693529,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.067346
146693877,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.6,0.067346
146733876,XPEAK1,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,2.8,0.51
146624324,XSARAW,LPCCS_UNIT2,IMP_RN1,OPT,Off-peak,10.0,0.032328
146680405,XTENS,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.06
146664893,XVITO2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.06
146737651,XALTU2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.8,0.06
146680412,XTENS,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,5.0,0.065026
146680349,XTENS,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,1.5,0.04
146664892,XVITO2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.04
146712719,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,8.0,0.04
146661478,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.2,0.310433
146661479,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.8,0.310433
146661480,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.4,0.310433
146729757,XMUDD,LPCCS_CT11,IMP_RN1,OPT,Off-peak,4.0,0.027168
146712549,XBTGP1,SCLP_PUN2,BSS_U1,OPT,Off-peak,2.5,0.031759
146662527,XSUEZI,WHTTAIL_WR1,AQUI_ALL,OBL,Off-peak,0.5,-0.1033
146662449,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.5,1.240834
146662450,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,1.0,1.240834
146622570,XSESSW,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,12.0,0.02
146701975,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.02
146704979,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,Off-peak,2.5,0.052053
146704975,XVITO2,CAL_PUN2,CBY_CBY_G1,OPT,Off-peak,2.5,0.092569
146683068,XMEA,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.083173
146695829,XMEA2,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.083173
146683098,XMEA,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.086952
146695886,XMEA2,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,2.0,0.086952
146622782,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,0.6,0.017557
146683091,XMEA,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.019501
146695872,XMEA2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.019501
146661178,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.023407
146661179,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.8,0.023407
146661180,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.8,0.023407
146661181,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.023407
146771934,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.019501
146779123,XMOUN2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,4.0,0.177291
146666147,XVITO2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,5.0,0.133707
146779426,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,4.0,0.249837
146771994,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.177526
146724615,XQUATT,BCATWD_WD_1,NACPW_UNIT1,OBL,Off-peak,0.1,2.262514
146680392,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,1.1,0.04
146723276,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.2,0.04
146713147,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,Off-peak,9.4,0.241094
146665248,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
146779582,XMOUN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,4.0,0.160878
146680402,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.152224
146665249,XVITO2,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.152224
146707818,XMAGE,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,6.3,0.217943
146742054,XHARTR,LHM_PUN2,PSA_PUN3,OPT,Off-peak,0.3,0.112384
146680399,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,Off-peak,5.0,0.060129
146680540,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,Off-peak,5.0,0.060129
146752252,XSNDA2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,30.7,0.06201
146676903,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,9.8,0.180788
146712531,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.008372
146692576,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,0.462752
146733395,XPEAK2,MOZART_WIND1,MWEC_G1,OPT,Off-peak,2.0,0.52
146742152,XHARTR,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.52
146754077,XHART1,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.52
146763634,XLCPE,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.6,0.52
146661772,XSUEZI,IMP_RN1,LILY_RN,OBL,Off-peak,1.1,0.295612
146661777,XSUEZI,TNSKA_CCU,LILY_RN,OBL,Off-peak,0.8,0.265612
146661782,XSUEZI,FRNYPP_2_CCU,LILY_RN,OBL,Off-peak,0.3,0.016307
146689000,XTENS3,LHSES_UNIT1,LILY_RN,OPT,Off-peak,11.0,0.410165
146766129,XGBPPO,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,1.0,1.814682
146729956,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.1,0.837468
146766122,XGBPPO,LZ_NORTH,TYLRWIND_RN,OPT,Off-peak,1.0,1.735662
146766126,XGBPPO,PANDA_S_CT1,TYLRWIND_RN,OPT,Off-peak,1.0,1.660213
146766098,XGBPPO,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,1.0,0.978916
