CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146838513,XPEAKE,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,0.7,0.146323
146856910,XLCPE2,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,0.1,0.146323
146831897,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,5.1,0.244058
146835130,XQUATT,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.280255
146839172,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.244058
146851105,XSNDA2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,3.6,0.254034
146865348,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.0,0.244058
146812389,XMEA1,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.8,0.333174
146839046,XALTU2,LHORN_N_U1_2,AEEC,OPT,PeakWD,1.1,2.423985
146865760,XLELAN,MARIAH_ALL,AEEC,OPT,PeakWD,4.0,2.35036
146839371,XALTU2,GRANDVW1_A_B,AEEC,OPT,PeakWD,0.3,2.427342
146840817,XMUDD,HB_PAN,AEEC,OPT,PeakWD,4.0,2.249162
146846050,XPEAK1,COTPLNS_RN,AEEC,OPT,PeakWD,10.0,2.396081
146816278,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.2,0.894277
146816279,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.8,0.894277
146816280,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.8,0.894277
146816281,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,2.4,0.894277
146816578,XEDIS2,MASSENGL_G8,AEEC,OPT,PeakWD,0.6,7.131552
146839122,XALTU2,HRFDWIND_ALL,AEEC,OPT,PeakWD,0.8,2.35036
146850846,XCWPE2,MIL_MILG1_2,AEEC,OPT,PeakWD,4.7,0.601337
146837815,XPEAKE,SPLAIN1_RN,AEEC,OPT,PeakWD,10.0,2.396081
146863169,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,2.396081
146746237,XDCEN3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,12.1,1.69
146820634,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,5.0,0.27214
146816478,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,1.111559
146816479,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.111559
146816480,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.111559
146863821,XGRIEQ,KARAKAW1_1,INGLCO_PUN3,OPT,PeakWD,0.1,14.42073
146744863,XDCEN2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,7.2,0.41
146831320,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWD,5.0,0.105035
146819740,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,6.3,15.92104
146819826,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,5.2,15.92104
146743748,XSESSW,SAN_SANMIGG1,LZ_CPS,OBL,PeakWD,10.0,4.657646
146830504,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.191205
146866511,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWD,0.3,0.163055
146816118,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816119,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816120,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,1.762883
146746302,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,21.6,2.281178
146835123,XQUATT,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,0.1,1.499549
146819742,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.0,13.758928
146819748,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,3.3,10.744039
146819741,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.2,9.760276
146746303,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,13.9,1.88
146816100,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.9,1.762883
146824096,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,2.2,-7.799776
146760384,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,32.0,-0.332215
146823275,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.2,4.55
146764440,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.435394
146764454,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.411466
146823448,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.7,-0.101525
146823460,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.6,-0.101525
146823475,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.8,-0.101525
146823492,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.1,-0.101525
146823504,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,13.6,-0.101525
146823521,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,15.1,-0.101525
146823530,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.1,-0.101525
146834021,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWD,0.1,-1.634259
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,-1.38428
146823631,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.1,1.448052
146823661,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,9.8,1.448052
146823690,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,12.0,1.448052
146823731,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,14.8,1.448052
146823803,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,4.6,1.448052
146765890,XFPLE,HB_PAN,HB_WEST,OPT,PeakWD,5.0,5.888721
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,3.579884
146815910,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWD,0.6,3.950502
146851743,XSARAC,HB_PAN,HB_WEST,OPT,PeakWD,13.6,5.888721
146776191,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.7,0.394105
146776192,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.7,0.394105
146776193,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.7,0.394105
146776194,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.7,0.394105
146837607,XPEAKE,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWD,5.4,3.169757
146816526,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.6,1.151032
146816527,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816528,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816529,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,1.2,1.151032
146867337,XDYST2,WCPP_CT1,VLSES_UNIT3,OPT,PeakWD,5.0,2.12193
146867608,XDYST2,WCPP_CT1,VLSES_UNIT3,OPT,PeakWD,5.0,2.12193
146833940,XQUATT,RIPPEY_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,-1.607821
146816514,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.6,1.151032
146816515,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816516,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816517,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,1.2,1.151032
146865655,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.0,1.738228
146834774,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.823221
146835111,XQUATT,CALAVER_JKS1,RIONOG_CT3,OPT,PeakWD,0.1,1.180445
146835081,XQUATT,BRA_AVR_CST1,RIONOG_CT3,OPT,PeakWD,0.1,1.230077
146835704,XVBEIN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.2,0.591323
146840758,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.591323
146862393,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,3.6,0.743171
146868481,XDEN3,BUFF_GAP_ALL,CARBN_BSP_1,OBL,PeakWD,3.1,0.036157
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,5.90935
146763900,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,5.012517
146763901,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,5.012517
146863564,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,10.89795
146771811,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,6.95
146765944,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.1,9.842105
146764237,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764238,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764239,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146859268,XLCPE1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,2.0,0.068797
146838619,XPEAKE,EXN_PUN2,CBY4_ALL,OPT,PeakWD,2.3,0.176637
146861586,XLCPE,EXN_PUN2,CBY4_ALL,OPT,PeakWD,0.5,0.176637
146744687,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,2.0,1.100507
146751004,XSESSW,DIB_DIB_G2,CBY4_ALL,OPT,PeakWD,5.0,0.141327
146835850,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,15.4,4.482562
146865895,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,4.482562
146816090,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.6,1.835477
146816091,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.9,1.835477
146816092,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.9,1.835477
146863147,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.258981
146862332,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,4.0,0.514749
146835022,XQUATT,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.2,1.29022
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.3,1.58
146839309,XALTU2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.1,1.29022
146849859,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146852635,XHART1,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146849762,XHARTR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.104573
146852547,XHART1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.104573
146874108,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.8,0.78
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.698083
146852348,XHART1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146853501,XHART2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.06
146736429,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.5,0.41904
146867743,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.455553
146744667,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,1.0,0.587393
146744668,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.587393
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.613197
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.613197
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.613197
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.613197
146751017,XSESSW,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,10.0,0.146323
146844494,XPEAK2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,0.7,0.146323
146856909,XLCPE2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,0.1,0.146323
146820259,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,2.5,0.222591
146816806,XEDIS2,PSG_PSG_GT3,CBY_CBY_G1,OPT,PeakWD,0.6,1.130889
146816770,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.130889
146846780,XPEAK1,EXN_PUN2,CBY_CBY_G1,OPT,PeakWD,0.7,0.146323
146750811,XSESSW,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,5.0,0.126079
146820264,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.115196
146750826,XSESSW,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.5,0.093974
146787042,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.124849
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.124849
146816638,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.2,0.083432
146816639,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.083432
146816640,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.083432
146816641,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.4,0.083432
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.100282
146816926,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,2.4,0.047973
146816927,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.047973
146816928,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.047973
146816929,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,4.8,0.047973
146787020,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.06
146814060,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.06
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.06
146736435,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,4.5,0.41904
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.08
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.08
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
146850592,XHARTR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.3,0.05
146853354,XHART2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.3,0.05
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.08
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.08
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.08
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146867474,XDYST2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,5.0,0.41
146867745,XDYST2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.3,0.41
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,2.1,-0.474085
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.474085
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,-0.474085
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.503192
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.054848
146786910,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.054848
146800950,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.5,0.054848
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146751045,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,9.3,0.48
146835634,XVBEIN,HB_SOUTH,SANDHSYD_5AC,OPT,PeakWD,15.0,4.95442
146816554,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.2,0.508149
146816556,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.8,0.508149
146816557,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,2.4,0.508149
146877392,XBAYE1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.9,0.622506
146816098,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816099,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816178,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,1.360151
146816179,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.9,1.360151
146816180,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.9,1.360151
146816181,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,1.360151
146816106,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816107,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816108,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,1.762883
146748025,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146748026,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146819746,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,2.5,3.242875
146819832,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,1.3,3.242875
146840819,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWD,4.0,3.242875
146866443,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.232963
146819743,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,11.6,16.17
146816870,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,0.25
146816871,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,0.25
146816872,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,0.25
146816873,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.4,0.25
146819745,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.2,0.298821
146816114,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816115,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816116,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,1.762883
146790877,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.5,-2.104495
146790878,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.5,-2.104495
146790879,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.5,-2.104495
146790880,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.5,-2.104495
146790881,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.4,-2.104495
146790882,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.4,-2.104495
146776267,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.2,-1.249186
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,3.0,-0.371941
146776195,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWD,4.1,0.394105
146823626,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.2,1.448052
146823657,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,9.9,1.448052
146823686,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,12.1,1.448052
146823727,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,14.9,1.448052
146823753,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,18.0,1.448052
146823799,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,4.6,1.448052
146824103,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,2.9,-6.536963
146824127,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,4.2,-6.536963
146823771,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,9.1,1.448052
146823808,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,2.3,1.448052
146816014,XEDIS2,AEEC,HB_WEST,OPT,PeakWD,0.6,5.986943
146823451,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-0.101525
146823470,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,-0.101525
146823524,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,10.2,-0.101525
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146744939,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,30.0,9.842105
146742426,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,79.0,9.842105
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,6.110156
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,6.110156
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,6.110156
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,6.110156
146809700,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,9.842105
146809698,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.842105
146809699,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.842105
146809701,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,9.842105
146809814,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,43.7,7.917969
146827856,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,9.842105
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.155198
146833566,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.3,0.213152
146812059,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.613197
146750792,XSESSW,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.898634
146837635,XPEAKE,SGSA_DGR,RIGGIN_UNIT1,OPT,PeakWD,0.6,0.712497
146784804,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,PeakWD,1.5,1.441396
146784805,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,PeakWD,2.1,1.441396
146845841,XPEAK1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,3.2,0.722497
146837590,XPEAKE,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,10.3,0.712497
146834016,XQUATT,TTWEC_G1,FLUVANNA_1_2,OBL,PeakWD,0.1,-4.082985
146833747,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWD,0.2,-3.833005
146833832,XQUATT,HHOLLW2_WND1,FLUVANNA_1_2,OBL,PeakWD,0.1,-1.844027
146837586,XPEAKE,WAKEWE_ALL,FLUVANNA_1_2,OPT,PeakWD,5.4,1.49212
146817210,XSUEZI,SPNC_SPNCE_4,WCPP_CT2,OBL,PeakWD,3.0,-1.850276
146872082,XKWANX,ANCHOR_ALL,WCPP_CT2,OPT,PeakWD,0.1,0.822668
146872083,XKWANX,ANCHOR_ALL,WCPP_CT2,OPT,PeakWD,0.2,0.822668
146872084,XKWANX,ANCHOR_ALL,WCPP_CT2,OPT,PeakWD,0.2,0.822668
146839238,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,1.22597
146814548,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,30.0,7.17E-4
146812177,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,18.0,7.17E-4
146818744,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,15.0,0.0
146816354,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.2,0.127224
146816355,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.8,0.127224
146816356,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.8,0.127224
146816357,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,2.4,0.127224
146750945,XSESSW,AEEC,MASSENGL_G8,OPT,PeakWD,5.0,0.200302
146872496,XKWANX,JADE_SLR_ALL,OBERON_U1,OPT,PeakWD,0.1,10.08691
146818956,XSESKP,QALSW_ALL,OBERON_U1,OBL,PeakWD,1.1,3.01552
146818142,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,2.1,3.023567
146818143,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,0.1,3.023567
146833934,XQUATT,RIPPEY_ALL,OLIN_OLING_1,OBL,PeakWD,0.1,-0.867961
