CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146837436,XPEAKE,GRANDVW1_A_B,AEEC,OPT,PeakWD,5.4,2.098512
146839075,XALTU2,GRANDVW1_A_B,AEEC,OPT,PeakWD,0.8,2.098512
146840564,XMUDD,HB_PAN,AEEC,OPT,PeakWD,4.0,1.940961
146845736,XPEAK1,HB_PAN,AEEC,OPT,PeakWD,5.4,1.940961
146837812,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWD,10.0,2.003003
146816278,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.2,0.894277
146816279,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.8,0.894277
146816280,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.8,0.894277
146816281,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,2.4,0.894277
146816578,XEDIS2,MASSENGL_G8,AEEC,OPT,PeakWD,0.6,7.131552
146837817,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWD,10.0,2.004733
146839088,XALTU2,HRFDWIND_ALL,AEEC,OPT,PeakWD,0.8,2.004733
146837435,XPEAKE,PH1_UNIT1_2,AEEC,OPT,PeakWD,5.4,2.124555
146839034,XALTU2,SSPURT_WIND1,AEEC,OPT,PeakWD,1.1,2.051571
146843449,XPEAK2,SSPURT_WIND1,AEEC,OPT,PeakWD,5.5,2.051571
146850803,XCWPE2,MIL_MILG1_2,AEEC,OPT,PeakWD,4.5,0.661378
146846051,XPEAK1,SPLAIN1_RN,AEEC,OPT,PeakWD,10.0,2.003003
146863084,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,2.003003
146746223,XDCEN3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,10.4,1.256948
146820634,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,5.0,0.27214
146816478,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,1.111559
146816479,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.111559
146816480,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.111559
146863821,XGRIEQ,KARAKAW1_1,INGLCO_PUN3,OPT,PeakWD,0.1,14.42073
146745399,XDCENG,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,6.3,0.3
146831320,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWD,5.0,0.105035
146819726,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,7.1,14.44218
146819812,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,4.8,14.44218
146743794,XSESSW,SAN_SANMIGG1,LZ_CPS,OBL,PeakWD,10.0,4.164752
146751727,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.190124
146830504,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.191205
146866511,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWD,0.3,0.163055
146816118,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816119,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816120,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,1.762883
146746298,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,69.3,2.633539
146835123,XQUATT,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,0.1,1.499549
146819723,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,7.5,12.509039
146819809,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,1.5,12.509039
146819728,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.2,12.678313
146819814,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.2,12.678313
146819734,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.1,12.279859
146819727,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.1,8.971635
146746299,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,45.1,2.182989
146843384,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,10.8,0.920421
146858080,XLCPE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.2,0.920421
146816100,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.9,1.762883
146824095,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,6.2,-12.13811
146760384,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,32.0,-0.332215
146764440,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.435394
146742416,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,494.0,-4.099953
146823447,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.7,-1.636477
146823464,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.6,-1.636477
146823480,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.8,-1.636477
146823498,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,11.6,-1.636477
146834021,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWD,0.1,-1.634259
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,-1.38428
146823630,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.1,0.454222
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,3.579884
146815910,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWD,0.6,3.950502
146776173,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.8,-0.480163
146847018,XPEAK1,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWD,0.5,0.139663
146861703,XLCPE,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWD,0.1,0.139663
146844669,XPEAK2,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,0.4,0.09
146844670,XPEAK2,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,0.4,0.09
146816526,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.6,1.151032
146816527,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816528,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816529,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,1.2,1.151032
146833940,XQUATT,RIPPEY_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,-1.607821
146816514,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.6,1.151032
146816515,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816516,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816517,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,1.2,1.151032
146865720,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.0,1.475755
146834774,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.823221
146835111,XQUATT,CALAVER_JKS1,RIONOG_CT3,OPT,PeakWD,0.1,1.180445
146835081,XQUATT,BRA_AVR_CST1,RIONOG_CT3,OPT,PeakWD,0.1,1.230077
146840502,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.55
146863075,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,3.3,0.732622
146868481,XDEN3,BUFF_GAP_ALL,CARBN_BSP_1,OBL,PeakWD,3.1,0.036157
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,5.90935
146763900,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,5.012517
146763901,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,5.012517
146863559,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,8.503508
146863560,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,8.503508
146854984,XSARA1,SWEC_G1,LZ_WEST,OBL,PeakWD,0.7,-1.472367
146821514,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,0.6,12.055312
146771811,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,6.95
146765943,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.45
146765967,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.4,8.45
146764237,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764238,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764239,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146861728,XLCPE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,2.0,0.07
146744687,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,2.0,1.100507
146751688,XSESSW,DIB_DIB_G2,CBY4_ALL,OPT,PeakWD,2.3,0.088254
146835849,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,25.0,3.680526
146835855,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,5.0,3.680526
146865825,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,3.680526
146850234,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWD,0.3,6.853207
146852996,XHART1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWD,0.3,6.853207
146816090,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.6,1.835477
146816091,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.9,1.835477
146816092,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.9,1.835477
146862873,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.351546
146850239,XHARTR,KARAKAW2_1,CALAVER_JKS1,OPT,PeakWD,0.3,6.853207
146853001,XHART1,KARAKAW2_1,CALAVER_JKS1,OPT,PeakWD,0.3,6.853207
146835022,XQUATT,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.2,1.29022
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.3,1.58
146839309,XALTU2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.1,1.29022
146849859,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146852635,XHART1,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146849762,XHARTR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.104573
146852547,XHART1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.104573
146874107,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.9,1.669048
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.698083
146852348,XHART1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146853501,XHART2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.4,1.376263
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.06
146736429,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.5,0.41904
146867475,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.230344
146867746,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.230344
146868017,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.230344
146868288,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.230344
146744667,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,1.0,0.587393
146744668,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.587393
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.613197
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.613197
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.613197
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.613197
146751770,XSESSW,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,10.0,0.156268
146846965,XPEAK1,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.3,0.156268
146859350,XLCPE1,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,0.5,0.156268
146820259,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,2.5,0.222591
146816806,XEDIS2,PSG_PSG_GT3,CBY_CBY_G1,OPT,PeakWD,0.6,1.130889
146816770,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.130889
146838683,XPEAKE,EXN_PUN2,CBY_CBY_G1,OPT,PeakWD,2.3,0.156268
146859351,XLCPE1,EXN_PUN2,CBY_CBY_G1,OPT,PeakWD,0.5,0.156268
146751693,XSESSW,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,5.0,0.098803
146820264,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.115196
146751645,XSESSW,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.3,0.086832
146787042,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.124849
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.124849
146816638,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.2,0.083432
146816639,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.083432
146816640,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.083432
146816641,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.4,0.083432
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.100282
146816926,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,2.4,0.047973
146816927,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.047973
146816928,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.047973
146816929,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,4.8,0.047973
146787020,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.06
146814060,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.06
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.06
146736435,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,4.5,0.41904
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.08
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.08
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146870375,XDEN3,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWD,5.5,0.021332
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.08
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.08
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.08
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,2.1,-0.474085
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.474085
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,-0.474085
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.503192
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.054848
146786910,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.054848
146800950,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.5,0.054848
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146751780,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,8.8,0.44
146835633,XVBEIN,HB_SOUTH,SANDHSYD_5AC,OPT,PeakWD,13.0,5.096398
146816554,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.2,0.508149
146816556,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.8,0.508149
146816557,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,2.4,0.508149
146816098,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816099,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816178,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,1.360151
146816179,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.9,1.360151
146816180,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.9,1.360151
146816181,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,1.360151
146816106,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816107,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816108,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,1.762883
146748025,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146748026,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146819732,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.5,4.387826
146840566,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWD,4.0,4.387826
146819722,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.4,12.509039
146819808,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,2.1,12.509039
146866443,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.232963
146819729,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,8.7,14.12885
146816870,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,0.25
146816871,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,0.25
146816872,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,0.25
146816873,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.4,0.25
146819731,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,0.226034
146819817,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,0.226034
146819903,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,0.226034
146816114,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816115,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816116,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,1.762883
146843379,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,16.0,1.17
146819724,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,12.509039
146819735,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,2.0,14.394447
146790867,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.3,-2.56
146790868,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.3,-2.56
146790869,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.3,-2.56
146790870,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.3,-2.56
146790871,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.3,-2.56
146790872,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.2,-2.56
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,3.0,-0.371941
146823625,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.2,0.454222
146824070,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,2.9,-5.870915
146824086,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,4.3,-5.870915
146824102,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,5.7,-5.870915
146816014,XEDIS2,AEEC,HB_WEST,OPT,PeakWD,0.6,5.986943
146823450,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-1.636477
146823474,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,-1.636477
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146744935,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,32.0,8.45
146763790,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,12.0,8.45
146742411,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,76.0,8.45
146742412,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,9.0,9.089467
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,6.110156
146785333,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,5.398851
146785336,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,8.45
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,6.110156
146785428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,6.110156
146809465,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,6.110156
146809558,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.398851
146809689,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.45
146809690,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.45
146809691,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,8.45
146809692,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,8.45
146809814,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,43.7,7.917969
146821530,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.6,8.45
146821531,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.5,8.45
146827852,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,8.45
146873408,XMFTEN,HB_WEST,LZ_WEST,OPT,PeakWD,3.0,9.089467
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.155198
146833565,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.3,0.175049
146833569,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.3,0.175049
146812059,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.613197
146843473,XPEAK2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,5.4,0.7
146845718,XPEAK1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,9.4,1.194706
146837450,XPEAKE,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.8,1.175576
146834016,XQUATT,TTWEC_G1,FLUVANNA_1_2,OBL,PeakWD,0.1,-4.082985
146833747,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWD,0.2,-3.833005
146833832,XQUATT,HHOLLW2_WND1,FLUVANNA_1_2,OBL,PeakWD,0.1,-1.844027
146751710,XSESSW,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWD,10.0,0.306897
146845722,XPEAK1,WAKEWE_ALL,FLUVANNA_1_2,OPT,PeakWD,5.4,1.495128
146817210,XSUEZI,SPNC_SPNCE_4,WCPP_CT2,OBL,PeakWD,3.0,-1.850276
146872079,XKWANX,ANCHOR_ALL,WCPP_CT2,OPT,PeakWD,0.1,0.79
146872080,XKWANX,ANCHOR_ALL,WCPP_CT2,OPT,PeakWD,0.2,0.79
146872081,XKWANX,ANCHOR_ALL,WCPP_CT2,OPT,PeakWD,0.2,0.79
146850020,XHARTR,FOARDCTY_ALL,WCPP_CT2,OPT,PeakWD,0.3,2.094038
146852787,XHART1,FOARDCTY_ALL,WCPP_CT2,OPT,PeakWD,0.3,2.094038
146814548,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,30.0,7.17E-4
146812177,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,18.0,7.17E-4
146818898,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,15.0,0.001521
146865080,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,4.0,0.411938
146816354,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.2,0.127224
146816355,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.8,0.127224
146816356,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.8,0.127224
146816357,XEDIS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,2.4,0.127224
146751767,XSESSW,AEEC,MASSENGL_G8,OPT,PeakWD,5.0,0.226997
146818142,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,2.1,3.023567
146818143,XVITO1,TRSES_UNIT6,OBERON_U1,OBL,PeakWD,0.1,3.023567
146833934,XQUATT,RIPPEY_ALL,OLIN_OLING_1,OBL,PeakWD,0.1,-0.867961
