CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153397674,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397218,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153397557,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153333185,XTENS2,DUP_PUN2,DUP_PUN3,OPT,PeakWD,5.0,0.01
153397237,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153397576,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153410169,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWD,10.0,0.01
153369957,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,4.1,0.220567
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.151197
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.425583
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,0.514052
153317304,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317305,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317306,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317307,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317308,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317309,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317310,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317311,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317312,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317313,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317314,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317315,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317316,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317317,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317318,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317319,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317320,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317321,XLUMN,SPARTA_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153372623,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,9.9,-8.488797
153372624,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.4,-8.488797
153372625,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,7.1,-8.488797
153510418,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.2,4.830936
153372695,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.5,14.174254
153372696,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.0,14.174254
153372697,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.6,14.174254
153549482,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,10.3,8.113762
153549483,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,6.2,8.113762
153549484,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,7.2,8.113762
153549485,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,8.4,8.113762
153549486,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,9.9,8.113762
153549487,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,11.9,8.113762
153549488,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,14.5,8.113762
153558052,XUNCI2,TRSES_UNIT6,TNP_TNP_O_1,OBL,PeakWD,11.2,-0.03
153557959,XUNCI3,TRSES_UNIT6,TNP_TNP_O_1,OBL,PeakWD,2.6,-0.03
153353470,XSUEZI,CHISMGRD_RN,TNP_TNP_O_1,OBL,PeakWD,4.4,1.111045
153558068,XUNCI2,HHGT_KENDAL,TNP_TNP_O_1,OBL,PeakWD,0.4,2.018752
153557975,XUNCI3,HHGT_KENDAL,TNP_TNP_O_1,OBL,PeakWD,0.4,2.018752
153306893,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.194173
153354388,XSESCA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.5,0.25
153406786,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.3,0.25
153299171,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWD,4.4,0.36
153524787,XQDTT,KARAKAW1_1,HB_SOUTH,OBL,PeakWD,10.0,6.093197
153397973,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,1.9,0.362812
153396233,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.8,0.787414
153558703,XDESLY,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.8,1.095426
153560369,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,7.2,1.095426
153560484,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.2,1.095426
153299169,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,11.6,0.36
153299170,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,11.6,0.36
153299558,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,22.0,4.073929
153372931,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.4,7.405698
153372932,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,5.5,7.405698
153303324,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,8.2,1.1
153303325,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,10.0,1.1
153377744,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,5.7,2.90541
153377745,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,4.8,2.90541
153377746,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,3.8,2.90541
153377747,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,2.9,2.90541
153303327,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,8.2,1.1
153303328,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,10.0,1.1
153549321,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,152.4,0.25
153549322,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,11.7,0.25
153549323,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,13.7,0.25
153549324,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,16.1,0.25
153549325,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,19.4,0.25
153549326,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,23.7,0.25
153549327,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,29.7,0.25
153549328,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,12.0,0.25
153564595,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,115.0,0.25
153564596,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.0,0.25
153564597,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,39.0,0.25
153564649,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,36.3,0.25
153396516,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,2.8,0.277859
153397024,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,9.6,0.277859
153401841,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.217792
153401842,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.217792
153397427,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.3,0.576602
153422684,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.609334
153313978,XTENS3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.053548
153369948,XSARA3,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,5.8,0.22
153396900,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.9,0.255122
153396392,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.255122
153552231,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.22
153396441,XUNCIA,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.8,0.327964
153325784,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.882483
153325785,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.882483
153325786,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.882483
153560342,XDESL1,BORDAS_345,HB_SOUTH,OBL,PeakWD,6.3,9.882483
153559881,XDESL2,LGD_LANGFORD,HB_SOUTH,OBL,PeakWD,5.5,-1.846838
153373036,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.3,11.743859
153373037,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.7,11.743859
153373038,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.1,11.743859
153373039,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.6,11.743859
153378035,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.7,11.743859
153323900,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323543,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323545,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323546,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323547,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323548,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323549,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323550,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323551,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323552,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323553,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323872,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323874,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323875,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323876,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323877,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323878,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323879,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323880,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323881,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323882,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153278740,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.184546
153463575,XCWPE2,LASSO_GEN,KEO_KEO_SM1,OPT,PeakWD,0.7,1.941118
153549365,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,17.7,0.063276
153383542,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,3.8,0.285398
153396534,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.1,0.285398
153559816,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.8,0.02
153516501,XDANS2,RIOG_ESR_RN,LV4_UNIT_1,OPT,PeakWD,3.0,1.03
153516502,XDANS2,RIOG_ESR_RN,LV4_UNIT_1,OPT,PeakWD,3.0,1.03
153315879,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,6.0,0.680716
153389318,XATNV,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,8.0,0.65
153398087,XUNCIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.5,0.606693
153513694,XLCPE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,2.0,0.458049
153397278,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,8.1,0.08
153398354,XUNCIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,4.5,0.199983
153396424,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.338625
153396932,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.9,0.338625
153458390,XPRECE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.338625
153513613,XLCPE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.7,0.6
153396429,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.446013
153396937,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.8,0.446013
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.545865
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.545865
153552343,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.4,0.81
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.222104
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.222104
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.27556
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.27556
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.790999
153552314,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,0.775059
153514958,XCRIMS,CPSES_UNIT1,WCPP_CT1,OPT,PeakWD,4.0,0.199011
153323883,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323884,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323885,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323886,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323887,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323888,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323889,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323890,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323922,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323923,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323924,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323925,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323926,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323927,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323928,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323929,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323930,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323931,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323932,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323933,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323934,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153372847,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,10.9,7.405698
153304888,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.9,-1.045467
153304894,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.4,-3.59
153304479,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,24.0,-3.59
153277769,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-3.59
153277859,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-3.59
153272531,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,21.0,-1.045467
153277036,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,0.129294
153277037,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,10.0,-0.205625
153277039,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.0,-1.67
153277040,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,17.0,-3.59
153351150,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWD,11.0,-3.59
153303334,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWD,2.1,3.5
153303331,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,10.0,1.556699
153317274,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317275,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317276,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317277,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317278,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317279,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317280,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317281,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317282,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317283,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317284,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317285,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317286,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317287,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317288,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317289,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317290,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317291,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,1.0,7.810176
153317959,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.0,3.617302
153317960,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.5,3.617302
153325600,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,9.2,-2.5
153396524,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,0.5,1.0
153397032,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,1.6,1.0
153516815,XDANS2,SIRIUS_UNIT1,OECCS_2,OPT,PeakWD,1.0,2.629874
153369952,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,8.0,0.085807
153407036,XCWPEI,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,2.1,0.085807
153273026,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153273027,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153273028,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153464716,XCWPE2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,1.4,0.172947
153515661,XDANS2,BRP_ZPT1_RN,DC_L,OPT,PeakWD,1.2,2.68824
153271378,XEDISO,BORDAS_345,DC_L,OPT,PeakWD,2.8,5.510974
153333238,XTENS2,LARDVFTN_G5,DC_L,OPT,PeakWD,2.8,0.07
153325599,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,9.2,-2.5
153325601,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,9.1,-2.5
153325602,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,5.9,-2.5
153377986,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,3.3,10.395211
153372962,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,4.2,13.697324
153372963,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,3.4,13.697324
153553527,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,3.0,15.414186
153306840,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306841,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
