CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153437456,XSNDA1,WCPP_CT1,MDANP_CT1_2,OPT,PeakWD,3.2,1.288513
153396277,XUNCIA,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,1.7,0.306402
153396785,XUNCIA,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,6.1,0.306402
153513256,XLCPE,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,2.9,0.596949
153514583,XCRIMS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.596949
153398004,XUNCIA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,3.1,0.284252
153396322,XUNCIA,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,2.2,0.143193
153396830,XUNCIA,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,6.8,0.143193
153353445,XSUEZI,SANDHSYD6_7,AUSTPL_ALL,OBL,PeakWD,0.7,0.121752
153383965,XUNCIA,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.824856
153309604,XTENS,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.0,1.07
153309605,XTENS,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,3.5,1.07
153309606,XTENS,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,4.0,1.07
153309607,XTENS,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,5.0,1.07
153309608,XTENS,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,7.0,1.07
153272156,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,3.5,1.167432
153272157,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.8,1.167432
153427235,XALTU1,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,1.3,1.07
153427560,XALTU1,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,1.0,1.167432
153427914,XALTU1,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.4,1.103088
153396296,XUNCIA,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,1.3,0.95775
153477443,XCWPE1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,2.0,1.071261
153530270,XLCPE1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,3.0,1.071261
153345006,XVITO2,SANDHSYD3_4,AUSTPL_ALL,OPT,PeakWD,2.5,0.95775
153396425,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,1.2,0.481563
153396933,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,3.1,0.481563
153396128,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.8,0.827891
153396636,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,2.4,0.827891
153383600,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,8.2,0.382324
153396592,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,2.8,0.382324
153313949,XTENS3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.020703
153383565,XUNCIA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,18.2,0.020703
153396557,XUNCIA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,8.8,0.020703
153397073,XUNCIA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,11.7,0.020703
153401782,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,8.0,0.020703
153401783,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.020703
153558792,XDESLY,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,1.8,0.020703
153398105,XUNCIA,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWD,1.3,0.987685
153398136,XUNCIA,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.8,0.605294
153436808,XSNDA1,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,2.0,0.573595
153389591,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389592,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389593,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389594,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389595,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389761,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389762,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389763,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389764,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389765,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389766,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153389767,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.121647
153514684,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.015951
153431263,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.685697
153397333,XUNCIA,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,1.9,0.667402
153397672,XUNCIA,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.1,0.667402
153513403,XLCPE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,8.1,0.603089
153396215,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,3.6,0.574081
153396723,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,13.0,0.574081
153317071,XENDUR,BAYC_BESS_RN,DOWGEN_PUN1,OBL,PeakWD,3.0,-12.664986
153398286,XUNCIA,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,1.7,0.467623
153317874,XTENS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,2.5,1.903803
153317875,XTENS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,3.0,1.903803
153317876,XTENS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,5.0,1.903803
153317877,XTENS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,6.5,1.903803
153317878,XTENS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,3.6,1.903803
153463771,XCWPE2,LHSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,1.4,0.496805
153559046,XDESLY,LILY_RN,STEA_STEAM_2,OPT,PeakWD,17.5,0.820126
153396136,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.4,0.792677
153396644,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,2.8,0.792677
153383699,XUNCIA,OGSES_1,RPUBRDS_RN,OPT,PeakWD,1.0,0.727775
153396691,XUNCIA,OGSES_1,RPUBRDS_RN,OPT,PeakWD,2.2,0.727775
153397126,XUNCIA,OECCS_1,NWF_NWF1,OPT,PeakWD,0.5,1.500062
153397148,XUNCIA,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,2.2,0.322756
153397302,XUNCIA,EUNICE_ALL,NWF_NWF1,OPT,PeakWD,1.2,0.492891
153397403,XUNCIA,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.6,0.276567
153315607,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,6.0,0.353889
153396229,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,2.3,0.303452
153396232,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,1.7,1.025921
153558705,XDESLY,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,0.9,0.722437
153558720,XDESLY,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,0.6,0.722437
153559596,XDESL2,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,7.5,0.722437
153411132,XPEAKE,HAYSEN1_2,GUADG_CCU1,OPT,PeakWD,5.4,1.424198
153530236,XLCPE1,HAYSEN1_2,GUADG_CCU1,OPT,PeakWD,2.0,1.424198
153398116,XUNCIA,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWD,1.0,0.635218
153383883,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,2.5,0.460691
153396367,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,1.8,0.460691
153396875,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,4.4,0.460691
153383633,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,1.8,0.474493
153396117,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,1.3,0.474493
153396625,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,3.3,0.474493
153384017,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,2.2,0.4657
153396501,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,1.6,0.4657
153397009,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,3.9,0.4657
153397829,XUNCIA,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,1.0,0.300029
153510229,XLAFAY,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,0.2,0.620455
153397452,XUNCIA,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.5,0.357939
153397791,XUNCIA,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.6,0.357939
153428622,XALTU1,PSA_PUN1,LIG_RN,OPT,PeakWD,0.7,0.044258
153566836,XSCEN1,LHM_PUN1,LIG_RN,OPT,PeakWD,0.7,0.105965
153313879,XTENS3,PSA_PSA_G5,LIG_RN,OPT,PeakWD,5.0,0.044258
153339115,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.4,1.306777
153339116,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.306777
153339117,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.306777
153383751,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,15.2,0.07034
153396235,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,10.0,0.07034
153396743,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,25.3,0.07034
153418469,XALTUS,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,3.0,0.469451
153456147,XENTGR,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,1.0,0.3427
153565147,XBAYE1,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWD,6.0,1.020826
153314253,XTENS3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.3,0.176722
153376441,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OBL,PeakWD,5.0,0.112529
153400187,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.223696
153400192,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,8.0,0.176722
153416557,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.9,0.176722
153383696,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.1,0.809087
153396180,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.8,0.809087
153396688,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,2.0,0.809087
153418461,XALTUS,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,3.0,0.914348
153350131,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,2.0,2.06633
153350132,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,2.0,2.06633
153350133,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,3.0,2.06633
153383819,XUNCIA,AEEC,MASSENGL_G6,OPT,PeakWD,0.8,2.060181
153396303,XUNCIA,AEEC,MASSENGL_G6,OPT,PeakWD,0.8,2.060181
153396811,XUNCIA,AEEC,MASSENGL_G6,OPT,PeakWD,1.5,2.060181
153475568,XCWPE1,AEEC,MASSENGL_G6,OPT,PeakWD,0.9,3.302615
153456073,XENTGR,BAC_RN_ALL,MASSENGL_G6,OPT,PeakWD,1.0,1.310323
153383590,XUNCIA,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,3.3,1.077148
153396582,XUNCIA,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,1.5,1.077148
153396331,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,6.2,0.147996
153396839,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,1.2,0.147996
153395991,XUNCIA,HB_SOUTH,SCLP_SCLPC_4,OBL,PeakWD,8.8,1.247476
153553644,XDYST2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,5.0,0.616297
153553887,XDYST2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,5.0,0.616297
153554130,XDYST2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,4.0,0.616297
153411129,XPEAKE,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,5.4,0.319066
153526052,XLCPE2,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,2.0,0.319066
153290214,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,3.2,0.350503
153351083,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.4,1.33858
153351084,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.33858
153351085,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.33858
153396197,XUNCIA,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,4.3,0.152648
153463564,XCWPE2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.1,0.335347
153383704,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.4,0.671256
153396188,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.671256
153396696,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.3,0.671256
153396194,XUNCIA,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.7,0.239582
153396213,XUNCIA,SL_PUN1,CBY_CBY_G1,OPT,PeakWD,3.0,0.259119
153396317,XUNCIA,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,4.2,0.234934
153316206,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.26
153396350,XUNCIA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.7,0.26
153396858,XUNCIA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.3,0.26
153398383,XUNCIA,SANTACRU_ALL,BAFFIN_ALL,OPT,PeakWD,1.0,0.55747
153396520,XUNCIA,SHAFFER_ALL,BAFFIN_ALL,OPT,PeakWD,1.6,0.820926
153397028,XUNCIA,SHAFFER_ALL,BAFFIN_ALL,OPT,PeakWD,4.1,0.820926
153568070,XSCEN2,TAYGETE2_ALL,HI_LONE_ALL,OPT,PeakWD,0.7,0.403655
153552857,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,4.0,0.115538
153552856,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,4.0,0.119009
153371347,XMAGE,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,12.9,0.078152
153396394,XUNCIA,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,3.2,0.131838
153396274,XUNCIA,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.140167
153396782,XUNCIA,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,8.3,0.140167
153460072,XQUAT1,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWD,1.5,0.163551
153396314,XUNCIA,AZURE_RN,VERAWIND_ALL,OPT,PeakWD,10.8,0.09948
153396822,XUNCIA,AZURE_RN,VERAWIND_ALL,OPT,PeakWD,31.8,0.09948
153396477,XUNCIA,MISAE_GEN_RN,VERAWIND_ALL,OPT,PeakWD,0.5,3.095099
153271999,XEDISO,DERMOTT_ALL,VERAWIND_ALL,OPT,PeakWD,5.8,0.954621
153313953,XTENS3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,5.0,0.0
153397442,XUNCIA,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,100.0,0.0
153397781,XUNCIA,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,100.0,0.0
153397306,XUNCIA,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWD,1.9,0.46
153397645,XUNCIA,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWD,2.2,0.46
153394311,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,25.0,0.14184
153396401,XUNCIA,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,8.9,0.135036
153290212,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,8.7,0.593072
153407867,XCWPEI,TURQ_BESS1,LZ_RAYBN,OPT,PeakWD,1.4,0.279373
153290213,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,8.7,0.475797
153329571,XMIDWE,LZ_NORTH,LZ_RAYBN,OPT,PeakWD,6.0,0.918586
153548238,XCASTP,LZ_NORTH,LZ_RAYBN,OPT,PeakWD,1.0,0.918586
153315909,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,6.0,0.930058
153423812,XPEAK2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,5.4,0.311321
153463833,XCWPE2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.4,0.311321
153510230,XLAFAY,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.1,0.311321
153565207,XBAYE1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,20.0,0.311321
153304235,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.8,0.585111
153304236,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.8,0.585111
153304237,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.8,0.585111
153304238,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.8,0.585111
153304239,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.8,0.585111
153290209,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,10.0,0.585111
153290210,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,10.0,0.585111
153463663,XCWPE2,FRNYPP_2_CCU,LZ_RAYBN,OPT,PeakWD,1.4,0.319066
153463558,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWD,0.7,0.227481
153401648,XBTGP2,LILY_RN,LZ_RAYBN,OPT,PeakWD,0.1,0.315621
153408334,XCWPEI,LILY_RN,LZ_RAYBN,OPT,PeakWD,1.4,0.315621
153514697,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,1.955972
153418381,XALTUS,RN_DEC_AGR_B,RIPPEY_ALL,OPT,PeakWD,2.0,3.343066
153418435,XALTUS,RN_DEC_AGR_B,RIPPEY_ALL,OPT,PeakWD,2.0,3.343066
153396383,XUNCIA,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,2.8,0.0
153396891,XUNCIA,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,1.8,0.0
153273004,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,0.5,0.768643
153273005,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.1,0.768643
153273006,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.768643
153273007,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,2.6,0.768643
153510166,XLAFAY,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,0.3,0.65
153396909,XUNCIA,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,12.6,0.135036
153408068,XCWPEI,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,2.1,0.070913
153371923,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,50.0,4.108096
153371924,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,50.0,4.108096
153371947,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,50.0,4.108096
153371948,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,50.0,4.108096
153552493,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,4.0,0.218726
153302952,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.330584
153302953,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,2.7,0.330584
153372736,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,11.8,1.968973
153372737,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,10.3,1.968973
153396191,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.4,0.185132
153397920,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,4.2,0.09743
153396396,XUNCIA,GBY_GT,HB_HOUSTON,OPT,PeakWD,3.5,0.064911
153396904,XUNCIA,GBY_GT,HB_HOUSTON,OPT,PeakWD,12.7,0.064911
153397948,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,2.8,0.318222
153316412,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.383225
153371823,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,166.0,3.907062
153371824,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,2.5,3.907062
153302922,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,7.5,0.330584
153302923,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,2.7,0.330584
153397413,XUNCIA,SADLBACK_RN,FLOWERII_RN,OPT,PeakWD,2.9,0.332661
153428050,XALTU1,CHISMGRD_RN,HLSES_UNIT4,OPT,PeakWD,0.4,1.335849
153558546,XDESLY,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,8.8,0.75
153558604,XDESLY,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.7,0.75
153560367,XDESL1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,1.8,0.75
153559590,XDESL2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,1.8,0.75
153559630,XDESL2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.7,0.75
153559631,XDESL2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.7,0.75
153376633,XBTGP,CPSES_UNIT1,HLSES_UNIT4,OBL,PeakWD,5.0,1.008652
153371456,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,1.1,0.184933
153397328,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,21.1,0.023307
153397667,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,21.1,0.023307
153397263,XUNCIA,BORDAS_345,RELOJ_ALL,OPT,PeakWD,12.1,0.44015
153524696,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWD,3.4,0.44015
153558763,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWD,3.5,0.50824
153396339,XUNCIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,4.8,0.115158
153558423,XTEFLP,MYR_ALL,BCH_RN,OPT,PeakWD,16.0,0.0
153558424,XTEFLP,MYR_ALL,BCH_RN,OPT,PeakWD,32.0,0.0
153396311,XUNCIA,AZURE_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.216198
153396819,XUNCIA,AZURE_RN,HORSECRK_RN,OPT,PeakWD,14.3,0.216198
153271986,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWD,5.8,1.080176
153383571,XUNCIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,15.5,0.17
153396563,XUNCIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,6.0,0.17
153463994,XCWPE2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,2.1,0.07259
153383900,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.7,0.367819
153396384,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.4,0.367819
153396892,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.1,0.367819
153427619,XALTU1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.9,0.367819
153337513,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,0.900886
153337514,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,0.900886
153337515,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,0.900886
153337516,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,10.6,0.900886
153371811,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-6.313638
153371812,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-6.313638
153371813,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-6.313638
153371814,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-6.313638
153397933,XUNCIA,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,2.9,0.187098
153552488,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.7,0.187098
153396451,XUNCIA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,6.7,0.118732
153396959,XUNCIA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,14.1,0.118732
153548221,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,6.0,0.118732
153548599,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,15.0,0.118732
153549208,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,9.0,0.118732
153304887,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,5.8,3.62456
153277738,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,240.0,6.744819
153337358,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.62456
153336098,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.42904
153336099,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.42904
153336102,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.62456
153336103,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.62456
153337523,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.09
153337524,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,21.3,5.09
153380796,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.8,6.744819
