CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137611575,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611576,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611577,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611578,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611579,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611580,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611581,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611582,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611583,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611584,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611585,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611586,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611587,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611588,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611589,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611590,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611591,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611592,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611593,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611594,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611595,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611596,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611597,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611598,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611599,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611601,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611602,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611603,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611604,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611605,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611606,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611607,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611608,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611609,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611610,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611611,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611612,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611613,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137611627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.334325
137714496,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,4.0,0.736268
137609128,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.4,0.382439
137609129,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.4,0.382439
137609134,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.4,0.382439
137609135,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,12.0,0.382439
137609365,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.0,0.382439
137609366,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.0,0.382439
137609371,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.0,0.382439
137609372,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.0,0.382439
137686398,XPEAK1,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,5.5,0.55
137710373,XLCPE1,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,5.5,0.55
137699656,XHART2,HB_NORTH,HB_SOUTH,OPT,PeakWD,0.7,1.955893
137698526,XCWPE2,BORDAS_345,HB_SOUTH,OPT,PeakWD,0.1,11.874811
137676491,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,9.987435
137676492,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,1.0,9.987435
137676493,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,1.0,9.987435
137657517,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,8.4,6.60473
137657518,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,6.5,6.60473
137604104,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,2.1,4.073929
137716287,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,5.0,11.4108
137627912,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.6,-3.268904
137627913,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.6,-3.268904
137627914,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.6,-3.268904
137627915,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.6,-3.268904
137627916,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.6,-3.268904
145165524,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,12.787497
145165525,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,12.787497
145165526,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,12.787497
145258506,XSNDAL,HB_NORTH,LZ_AEN,OBL,Off-peak,1.0,2.599747
145282864,XHARTR,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.1,3.524112
145282865,XHARTR,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.1,3.524112
145292674,XHARTR,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.1,3.524112
145292675,XHARTR,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.1,3.524112
145293025,XHARTR,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.1,3.524112
145293026,XHARTR,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.2,3.524112
145203896,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.2,0.095071
145340080,XUNCI2,HB_WEST,MASSENGL_G6,OPT,Off-peak,0.8,0.17352
145303755,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,2.2,1.77144
145303756,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,0.6,1.77144
145303757,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,0.7,1.77144
145303758,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,0.8,1.77144
145303759,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,1.0,1.77144
145303760,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,1.1,1.77144
145340326,XUNCI2,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,0.6,1.726344
145339916,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.8,0.125432
145194319,XMEA,HB_NORTH,MASSENGL_G6,OPT,Off-peak,1.2,0.960101
145203190,XMEA2,HB_NORTH,MASSENGL_G6,OPT,Off-peak,1.9,0.960101
145340067,XUNCI2,HB_NORTH,MASSENGL_G6,OPT,Off-peak,0.8,0.925628
145216713,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,1.0,0.249542
145216744,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,3.1,0.249542
145216981,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,0.2,0.249542
145290501,XQUAT1,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,3.0,0.081278
145148293,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.0,-0.068276
135156745,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,230.0,0.26
135156747,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.326293
135156748,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,378.8,3.599556
135156742,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,158.4,0.203886
135156749,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,375.2,3.599556
135156744,XCPSE,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,217.0,0.26
135156746,XCPSE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,412.0,0.238779
135156741,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,162.4,0.203886
135156743,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,170.4,0.203886
135156952,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.979277
135156944,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,3.054507
135156945,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,3.054507
135156652,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,43.0,6.517034
135156648,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.063425
135156650,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.063425
135156946,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,6.407978
137590175,XDEN2,BORDAS_345,EXGNWTL_1,OBL,Off-peak,7.7,2.110013
137557844,XVITO1,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,0.1,3.882019
137549436,XSESKP,WHMESA_U1,WL_RANCH_RN,OBL,Off-peak,5.0,-3.179254
137552416,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,1.2,0.084442
137572507,XCRIMS,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,4.0,0.075021
137552336,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,0.6,0.100224
137552337,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,0.6,0.100224
137552338,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,0.6,0.100224
137552339,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,0.6,0.100224
137540149,XSARAW,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.0,0.079129
137528709,XSESSW,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.0,0.075021
137547132,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.079129
137547133,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,6.0,0.079129
137547134,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,6.0,0.079129
137592376,XDESL1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.4,0.083805
137582506,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.4,0.083805
137582539,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.6,0.083805
137546999,XEDIS1,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,2.0,1.434614
137532609,XTENS,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,1.0,0.736902
137532610,XTENS,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,0.6,0.736902
137557729,XVITO1,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,2.6,0.932484
137557730,XVITO1,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,0.4,0.932484
137565548,XALTU2,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,Off-peak,0.2,0.450903
137532554,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,1.0,0.233081
137532555,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,1.0,0.233081
137532556,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.4,0.233081
137573762,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,12.5,0.450057
137573763,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,2.9,0.450057
137573764,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.9,0.450057
137591941,XDESLY,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,1.0,0.450057
137591958,XDESLY,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.3,0.450057
137582274,XDESL2,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,4.3,0.450057
137568223,XPEAK1,TRIPBUT1_RN,HRBESS_BESS,OPT,Off-peak,0.5,1.016927
137565553,XALTU2,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.1,0.516018
137592504,XDESL1,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,0.3,0.605515
137532287,XTENS,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.7,0.300314
137566179,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,2.1,1.303191
137572146,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,0.3,0.670665
137566177,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.12
137545919,XTENS2,PTLBES_BESS1,FORMOSA_PUN1,OPT,Off-peak,2.2,0.125566
137529369,XDCENG,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,1.1,2.268726
137560447,XVITO2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,1.3,2.455175
137560448,XVITO2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,0.5,2.455175
137582044,XDESLY,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,0.4,2.268726
137532182,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,5.0,0.138035
137565567,XALTU2,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,0.8,0.085169
137531094,XENDUR,HB_PAN,SSPURT_WIND1,OPT,Off-peak,10.0,0.099934
137592371,XDESL1,WAYMARK_RN,HOVEY_GEN,OPT,Off-peak,0.4,2.13071
137556743,XSESCA,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.288213
137553040,XBTGP2,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.207577
137553656,XCC8C2,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,0.5,0.288213
137591814,XDESLY,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,1.0,0.207577
137559513,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.0,0.0
137583217,XBAYES,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,6.0,0.0
137594261,XBAYES,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,4.0,0.0
137594267,XBAYES,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,20.0,0.0
137532278,XTENS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.002404
137542800,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.002404
137556895,XSESCA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.2,0.001853
137552341,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.4,0.002404
137552342,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.4,0.002404
137552343,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.4,0.002404
137552344,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.4,0.002404
137553608,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,1.0,0.001853
137553614,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,1.0,0.001853
137549546,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.2,6.642694
137528723,XSESSW,HAYSEN1_2,LZ_CPS,OPT,Off-peak,5.0,0.790042
137568183,XPEAK1,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,4.6,0.203886
137549401,XSESKP,HB_WEST,LZ_CPS,OBL,Off-peak,10.0,-3.581121
137549550,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.8,5.22
137549598,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.8,5.22
137549545,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.642694
137582473,XDESL2,RIONOG_ST1,LZ_CPS,OPT,Off-peak,5.5,0.77595
137565088,XPEAKE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.1,0.326293
137577790,XLCPE2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.326293
137549547,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,13.7,6.642694
137528600,XSESSW,BUFF_GAP_ALL,LZ_CPS,OBL,Off-peak,25.0,3.636483
137549548,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,12.2,12.407291
137567858,XPEAK2,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,2.0,0.353879
137557788,XVITO1,PALMWI_UNIT1,FOXTROT_ALL,OBL,Off-peak,0.2,5.08783
137576008,XMOUN2,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,4.0,0.231122
137532500,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.432573
137532499,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.432573
137532501,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,1.432573
137566211,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.548108
137552411,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.040523
137552412,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.040523
137552413,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.040523
137557827,XVITO1,CORAZON_RN,CALAVER_JKS2,OBL,Off-peak,0.8,12.20788
137557828,XVITO1,CORAZON_RN,CALAVER_JKS2,OBL,Off-peak,0.2,12.20788
137576194,XMOUN2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,4.0,0.257517
137591723,XDESLY,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,0.4,0.260863
137572500,XCRIMS,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.0,1.134287
137582514,XDESL2,CHE_LYD,CBY4_ALL,OPT,Off-peak,0.2,0.528561
137566196,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,4.0,0.105041
137582490,XDESL2,CHAMON_UN1,CBY4_ALL,OPT,Off-peak,0.6,0.462102
137592859,XDESL1,PSA_PSA_G1,CBY4_ALL,OPT,Off-peak,0.7,0.276656
137544215,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.188345
137544453,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.188345
137544160,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.188345
137544398,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.188345
137556700,XSESCA,TRSES_UNIT6,MLSES_UNIT3,OPT,Off-peak,1.7,0.111348
137558286,XVITO1,ENDPARK_ESS1,DANSBY_ALL,OBL,Off-peak,3.4,3.420972
137548563,XVITO1,HB_WEST,DANSBY_ALL,OBL,Off-peak,0.8,-4.921925
137548564,XVITO1,HB_WEST,DANSBY_ALL,OBL,Off-peak,0.2,-4.921925
137558336,XVITO1,DERMOTT_ALL,DANSBY_ALL,OBL,Off-peak,0.8,3.865455
137532220,XTENS,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,5.0,0.184006
137575714,XMOUN2,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,4.0,0.184006
137549006,XVITO1,HB_BUSAVG,DANSBY_ALL,OBL,Off-peak,0.8,-0.369855
137549007,XVITO1,HB_BUSAVG,DANSBY_ALL,OBL,Off-peak,0.2,-0.369855
137572460,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,4.0,0.385248
137592601,XDESL1,GBY_GT,EXN_PUN1,OPT,Off-peak,0.2,0.761552
145339974,XUNCI2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,2.3,0.129304
145181600,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.245903
145181598,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.245903
145181602,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.245903
145181604,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.245903
145181606,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.245903
145169509,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.0,0.27
145166637,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.2,0.318676
145148266,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,74.0,0.318676
145156262,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,168.0,0.318676
145156263,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,168.0,0.318676
145156264,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,168.0,0.318676
145158261,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,43.0,0.318676
145158262,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,15.0,0.370554
145173164,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.27
145173165,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.27
145173169,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.5,0.308863
145212966,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.27
145212967,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.27
145212971,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.308863
145215520,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.318676
145244577,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.8,0.318676
145320506,XMOUN2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.139808
145186709,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,3.5,0.984655
145282825,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,2.804084
145292637,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,2.804084
145292987,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,2.804084
145271690,XALTU1,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,9.0,0.086745
145339807,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,3.4,0.107133
145147676,XSESSW,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,10.0,0.065599
145330511,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,1.0,0.873477
145330512,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,0.2,0.873477
145330513,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,0.6,0.873477
145330514,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,1.0,0.873477
145330515,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,1.4,0.873477
145275915,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,6.2,0.26
145339748,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.0,0.192735
145239353,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.8,5.22
145282958,XHARTR,PAP1_PAP1,LZ_CPS,OPT,Off-peak,0.1,4.644502
145300469,XLAFAY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.4,0.326293
145300459,XLAFAY,HAYSEN1_2,LZ_CPS,OPT,Off-peak,0.9,0.790042
145242531,XMAGE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,11.0,0.26
145239311,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.642694
135158024,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,9.902121
135158026,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,9.902121
135158296,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,9.385006
135158301,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,250.0,11.501745
135158297,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,9.385006
135158299,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,212.5,10.721201
