CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153279272,XSESSW,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.007886
153333227,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.006614
153397335,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397674,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397218,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153397557,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153333185,XTENS2,DUP_PUN2,DUP_PUN3,OPT,PeakWD,5.0,0.01
153397237,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153397576,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153465475,XLAFAY,OWF_OWF,QALSW_ALL,OPT,PeakWD,0.2,13.867639
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.151197
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.425583
153427059,XALTU2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,1.2,0.022035
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,0.514052
153372600,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.0,-8.800185
153372598,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,10.8,-8.800185
153372599,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,9.4,-8.800185
153372601,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.8,-8.800185
153510049,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.2,2.319474
153372657,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,6.4,10.366795
153372658,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.8,10.366795
153372659,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.2,10.366795
153372660,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.7,10.366795
153372661,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,10.366795
153408208,XCWPEI,HELIOS_RN,HB_SOUTH,OPT,PeakWD,0.7,1.498965
153549437,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,9.6,9.185914
153549438,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,5.8,9.185914
153353470,XSUEZI,CHISMGRD_RN,TNP_TNP_O_1,OBL,PeakWD,4.4,1.111045
153306893,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.194173
153362340,XSESKP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.8,0.14
153406728,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.3,0.14
153549279,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,162.9,0.14
153549280,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,12.5,0.14
153549281,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,14.6,0.14
153549282,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,17.3,0.14
153549283,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.7,0.14
153549284,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,25.3,0.14
153549285,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.7,0.14
153549286,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,15.3,0.14
153524787,XQDTT,KARAKAW1_1,HB_SOUTH,OBL,PeakWD,10.0,6.093197
153397973,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,1.9,0.362812
153396233,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.8,0.787414
153465460,XLAFAY,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.5,0.694315
153559604,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,8.1,0.676418
153372534,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,8.0,5.223099
153372535,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,14.0,5.223099
153372536,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,14.0,5.223099
153299558,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,22.0,4.073929
153372902,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,8.6,4.656262
153372903,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,7.5,4.656262
153372904,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.4,4.656262
153559572,XDESL2,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,5.5,4.656262
153377729,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,7.1,1.844841
153377730,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,9.5,1.844841
153377731,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,7.4,1.844841
153377732,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,5.4,1.844841
153564568,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,115.0,0.14
153564569,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.0,0.14
153564570,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,39.0,0.14
153564622,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,43.4,0.14
153396516,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,2.8,0.277859
153397024,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,9.6,0.277859
153401841,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.217792
153401842,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.217792
153452097,XPEAK1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.25
153513819,XLCPE,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.25
153526632,XLCPE2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.25
153397427,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.3,0.576602
153431089,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.608487
153313978,XTENS3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.053548
153396900,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.9,0.255122
153396392,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.255122
153551642,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.346533
153396441,XUNCIA,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.8,0.327964
153325754,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.348667
153325755,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.348667
153325756,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.348667
153325757,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.348667
153325758,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.348667
153558847,XDESLY,LGD_LANGFORD,HB_SOUTH,OBL,PeakWD,5.5,-2.042025
153378009,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.0,9.122494
153378010,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.4,9.122494
153378011,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.8,9.122494
153378012,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.3,9.122494
153378013,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.7,9.122494
153323900,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323543,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323545,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323546,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323547,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323548,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323549,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323550,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323551,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323552,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323553,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323872,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323874,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323875,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323876,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323877,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323878,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323879,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323880,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323881,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323882,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153279263,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.292258
153549347,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,19.3,0.0584
153383542,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,3.8,0.285398
153396534,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.1,0.285398
153559816,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.8,0.02
153315879,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,6.0,0.680716
153389318,XATNV,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,8.0,0.65
153398087,XUNCIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.5,0.606693
153397278,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,8.1,0.08
153398354,XUNCIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,4.5,0.199983
153396424,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.338625
153396932,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.9,0.338625
153458390,XPRECE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.338625
153510077,XLAFAY,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.1,0.068179
153396429,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.446013
153396937,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.8,0.446013
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.545865
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.545865
153551763,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,15.38
153458704,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,1.612072
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.222104
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.222104
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.27556
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.27556
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153284967,XDCEN3,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWD,35.0,0.66
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.790999
153477512,XCWPE1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,1.0,1.586787
153551727,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.520206
153323883,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323884,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323885,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323886,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323887,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323888,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323889,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323890,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323922,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323923,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323924,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323925,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323926,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323927,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323928,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323929,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323930,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323931,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323932,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323933,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323934,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153304272,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,5.0,-0.596532
153304273,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,5.0,-0.596532
153372800,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,13.0,4.656262
153372799,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,14.2,4.656262
153372801,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,11.9,4.656262
153372802,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,10.8,4.656262
153304888,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.9,-1.045467
153304258,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-1.898639
153277724,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,1.15
153272531,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,21.0,-1.045467
153277036,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,0.129294
153337484,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,1.15
153337485,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,1.15
153337363,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,1.15
153337364,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,41.1,1.15
153336109,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,42.0,1.886744
153336110,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.886744
153336111,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.886744
153351147,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWD,19.0,1.15
153317954,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.0,3.863661
153317955,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.5,3.863661
153325554,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.6,-1.214792
153325555,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.6,-1.214792
153325556,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.6,-1.214792
153325557,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.6,-1.214792
153325558,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,8.9,-1.214792
153396524,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,0.5,1.0
153397032,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,1.6,1.0
153369757,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,8.0,0.083378
153406954,XCWPEI,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,2.1,0.083378
153567738,XSCEN2,KINGE_ALL,WHMESA_U1,OPT,PeakWD,0.7,0.469114
153273026,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153273027,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153273028,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153463631,XCWPE2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,1.4,0.168051
153271378,XEDISO,BORDAS_345,DC_L,OPT,PeakWD,2.8,5.510974
153333238,XTENS2,LARDVFTN_G5,DC_L,OPT,PeakWD,2.8,0.07
153377979,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,1.9,12.783877
153372947,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,4.3,11.097247
153406045,XQUATT,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.0,0.752209
153406046,XQUATT,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.0,0.752209
153417950,XINTER,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.0,0.77346
153306837,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.877579
153306838,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.877579
153306839,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.877579
153306840,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306841,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306842,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306843,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306844,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153292784,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,13.4,12.832903
153458248,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,3.0,10.652465
153458249,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,3.0,10.652465
153510075,XLAFAY,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,0.1,0.680401
153325934,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,6.5,0.928307
153325935,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,6.5,0.928307
153325936,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,6.4,0.928307
153339159,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,5.280439
153339160,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,5.280439
153351127,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.3,4.708371
153350053,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,5.343096
153350054,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,5.343096
153350055,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,3.0,5.343096
153350056,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,3.0,5.343096
153397235,XUNCIA,LARDVFTN_G4,DC_L,OPT,PeakWD,4.4,0.07
153313852,XTENS3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWD,5.0,0.182751
153398407,XUNCIA,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,4.0,0.359761
153397854,XUNCIA,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,13.9,0.112536
153383536,XUNCIA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,73.1,0.024036
153396528,XUNCIA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,20.7,0.024036
153383665,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.7,0.606634
153396149,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.8,0.606634
153396657,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,3.4,0.606634
153313845,XTENS3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.054036
153396465,XUNCIA,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,17.6,0.054036
153560582,XDESL1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,1.5,0.054036
153272103,XEDISO,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWD,0.4,4.401843
153271996,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWD,5.8,1.080176
