CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153353756,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,PeakWD,2.2,-0.996846
153566856,XSCEN1,LIG_RN,WAP_WAP_G8,OPT,PeakWD,0.7,0.26983
153523304,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,10.0,0.51084
153523305,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,5.0,0.51084
153523306,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,10.0,0.51084
153523307,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,25.0,0.51084
153411650,XPEAKE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.124648
153439844,XPEAK2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.124648
153530883,XLCPE1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.124648
153526697,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.124648
153427635,XALTU1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,16.3,0.120781
153452167,XPEAK1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.120781
153530874,XLCPE1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.120781
153411642,XPEAKE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,10.0,0.124648
153439836,XPEAK2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,10.0,0.124648
153526690,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.0,0.124648
153526691,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.0,0.124648
153333227,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.006614
153397335,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397674,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397218,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153397557,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153333185,XTENS2,DUP_PUN2,DUP_PUN3,OPT,PeakWD,5.0,0.01
153397237,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153397576,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153464108,XCWPE2,SWEC_G1,QALSW_ALL,OPT,PeakWD,0.7,1.546058
153370881,XMAGE,ODESW_RN,QALSW_ALL,OPT,PeakWD,20.0,0.178552
153428673,XALTU1,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,1.5,0.516301
153558803,XDESLY,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWD,1.8,0.391828
153558772,XDESLY,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,1.1,0.194667
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.151197
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.425583
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,0.514052
153464616,XCWPE2,BUCHAN_ALL,HB_SOUTH,OPT,PeakWD,0.7,0.528947
153410695,XPEAKE,SCES_UNIT1,HB_SOUTH,OPT,PeakWD,4.0,1.872965
153464216,XCWPE2,SCES_UNIT1,HB_SOUTH,OPT,PeakWD,0.7,1.872965
153372583,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.6,-9.269424
153372584,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,7.4,-9.269424
153372585,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.2,-9.269424
153464966,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.3,4.882958
153372633,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.1,11.67
153372634,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.7,11.67
153372635,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.3,11.67
153372636,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.0,11.67
153372637,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,2.6,11.67
153549407,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,14.4,4.653875
153549408,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,8.8,4.653875
153549409,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,10.0,4.653875
153549410,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,11.9,4.653875
153549411,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,13.9,4.653875
153549412,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,16.8,4.653875
153549413,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,20.3,4.653875
153549414,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,25.8,4.653875
153353470,XSUEZI,CHISMGRD_RN,TNP_TNP_O_1,OBL,PeakWD,4.4,1.111045
153455746,XENTGR,LEG_LEG_G1,TNP_TNP_O_1,OPT,PeakWD,1.0,0.442693
153464371,XCWPE2,ETCCS_CCU,TNP_TNP_O_1,OPT,PeakWD,0.7,1.687851
153463793,XCWPE2,PANDA_T1_CT1,TNP_TNP_O_1,OPT,PeakWD,1.4,0.560885
153306893,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.194173
153365617,XSESKP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,3.3,0.14
153406688,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.3,0.14
153549251,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,162.9,0.14
153549252,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,12.5,0.14
153549253,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,14.6,0.14
153549254,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,17.3,0.14
153549255,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.7,0.14
153549256,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,25.3,0.14
153549257,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.7,0.14
153524787,XQDTT,KARAKAW1_1,HB_SOUTH,OBL,PeakWD,10.0,6.093197
153566370,XSCEN1,BIGSTAR_ALL,HB_SOUTH,OPT,PeakWD,0.7,0.826419
153567583,XSCEN2,LZ_AEN,HB_SOUTH,OPT,PeakWD,0.7,0.371287
153397973,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,1.9,0.362812
153396233,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.8,0.787414
153464898,XLAFAY,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.1,0.489513
153559618,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,7.7,0.593041
153559763,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.6,0.593041
153372504,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.2,6.522852
153372505,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.2,6.522852
153372506,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.2,6.522852
153299098,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,4.4,0.42
153566315,XSCEN1,NF_BRP_RN,HB_SOUTH,OPT,PeakWD,0.7,0.459616
153299558,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,22.0,4.073929
153372885,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,0.7,6.671296
153372886,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,7.7,6.671296
153372887,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.6,6.671296
153303287,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,8.0,4.533381
153377721,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,9.3,2.894556
153377722,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,10.1,2.894556
153377723,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,7.9,2.894556
153377724,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,5.8,2.894556
153303290,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,8.0,4.533381
153325734,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.242786
153564550,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,115.0,0.14
153564551,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.0,0.14
153564552,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,39.0,0.14
153564604,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,76.3,0.14
153396516,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,2.8,0.277859
153397024,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,9.6,0.277859
153401841,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.217792
153401842,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.217792
153452092,XPEAK1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.21
153452093,XPEAK1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.21
153452094,XPEAK1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.8,0.21
153513817,XLCPE,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.21
153530800,XLCPE1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.21
153530801,XLCPE1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.21
153397427,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.3,0.576602
153430711,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.368149
153509998,XCWPE2,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.368149
153313978,XTENS3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.053548
153567739,XSCEN2,CEDRVALE_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.938518
153568122,XSCEN2,FLTBES1,KEO_KEO_SM1,OPT,PeakWD,0.7,0.811713
153567659,XSCEN2,RTLSNAKE_BT,KEO_KEO_SM1,OPT,PeakWD,0.7,1.036873
153396900,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.9,0.255122
153396392,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.255122
153551278,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.275592
153396441,XUNCIA,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.8,0.327964
153325735,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.242786
153559913,XDESL2,LGD_LANGFORD,HB_SOUTH,OBL,PeakWD,5.5,-3.337471
153377991,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,6.1,10.295685
153377992,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.5,10.295685
153377993,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.9,10.295685
153377994,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.4,10.295685
153377995,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.8,10.295685
153377996,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.3,10.295685
153323900,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323543,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323545,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323546,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323547,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323548,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323549,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323550,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323551,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323552,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323553,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323872,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323874,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323875,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323876,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323877,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323878,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323879,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323880,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323881,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323882,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153279799,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,4.7,0.332234
153566318,XSCEN1,LONESTAR_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,1.010417
153568043,XSCEN2,REROCK_ALL,KEO_KEO_SM1,OPT,PeakWD,0.7,0.829715
153407108,XCWPEI,HOVEY_GEN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.982586
153564958,XBAYE1,HOVEY_GEN,KEO_KEO_SM1,OPT,PeakWD,0.9,0.982586
153566107,XSCEN1,COYOTSPR_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.927557
153567602,XSCEN2,WRSBES_BESS1,KEO_KEO_SM1,OPT,PeakWD,0.7,0.97073
153509822,XCWPE2,LASSO_GEN,KEO_KEO_SM1,OPT,PeakWD,0.7,1.271321
153562544,XSCENE,SGSA_DGR,KEO_KEO_SM1,OPT,PeakWD,0.7,0.829847
153407724,XCWPEI,QUEEN_SL_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.94756
153383542,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,3.8,0.285398
153396534,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.1,0.285398
153559816,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.8,0.02
153316077,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,6.0,0.456885
153329313,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,9.0,0.456885
153398087,XUNCIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.5,0.606693
153304744,XFPLE,CABEZON_ALL,LV4_UNIT_1,OBL,PeakWD,1.0,-0.0543
153397278,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,8.1,0.08
153398354,XUNCIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,4.5,0.199983
153396424,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.338625
153396932,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.9,0.338625
153458390,XPRECE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.338625
153396429,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.446013
153396937,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.8,0.446013
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.545865
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.545865
153551391,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,3.1,2.5
153458698,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,1.193004
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.222104
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.222104
153428645,XALTU1,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.3,1.129591
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.27556
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.27556
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153428224,XALTU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.5,0.891916
153464300,XCWPE2,SPNC_SPNCE_4,WCPP_CT1,OPT,PeakWD,0.7,2.32
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.790999
153428663,XALTU1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.3,1.300287
153562652,XSCENE,MCSES_UNIT8,WCPP_CT1,OPT,PeakWD,2.9,0.289077
153551354,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.169625
153323883,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323884,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323885,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323886,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323887,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323888,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323889,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323890,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323922,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323923,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323924,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323925,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323926,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323927,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323928,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323929,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323930,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323931,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323932,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323933,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323934,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153563125,XSCENE,DECKER_GT,HB_SOUTH,OPT,PeakWD,0.7,0.388326
153304272,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,5.0,-0.596532
153304273,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,5.0,-0.596532
153372769,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,14.1,6.671296
153372770,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,12.9,6.671296
153372771,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,11.8,6.671296
153372772,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,10.7,6.671296
153304888,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.9,-1.045467
153304258,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-1.898639
153304314,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,-3.403207
153277694,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-3.403207
153277784,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-3.403207
153272531,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,21.0,-1.045467
153272534,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.0,-3.403207
153337151,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-3.403207
153337152,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-3.403207
153351145,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWD,11.0,-3.403207
153303293,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,8.0,4.763445
153408311,XCWPEI,GID_GIDEONG1,HB_SOUTH,OPT,PeakWD,1.4,0.994515
153325524,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.2,-2.807983
153325525,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.2,-2.807983
153325526,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.2,-2.807983
153325527,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.2,-2.807983
153479600,XQUAT1,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,1.0,2.300745
153479601,XQUAT1,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,0.5,2.300745
153521373,XHART1,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,0.4,2.300745
