CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160082477,XALTU1,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,1.8,0.799843
160138119,XLAFAY,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,0.5,0.749383
160168991,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.300036
160121784,XDYNE3,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,0.3,0.843456
160270391,XBAYES,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,16.0,0.843456
160088718,XMUDD,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,4.0,0.383829
159970903,XBJEN,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,0.5,0.804817
160053308,XBIOUR,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,0.5,0.715582
160082487,XALTU1,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,1.6,0.804817
160138120,XLAFAY,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,0.4,0.765626
160274154,XSCEN1,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,6.9,0.285952
160235365,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,4.0,0.74939
160274201,XSCEN1,MIL_MILG345,DC2SES_ALL,OPT,PeakWD,6.9,0.277639
160238094,XALTO1,PSA_PUN1,LIG_RN,OPT,PeakWD,4.8,0.217083
160238096,XALTO1,PSA_PUN5,LIG_RN,OPT,PeakWD,4.8,0.217083
160238092,XALTO1,PSA_PSA_G6,LIG_RN,OPT,PeakWD,4.8,0.217083
160238095,XALTO1,PSA_PUN2,LIG_RN,OPT,PeakWD,4.8,0.217083
160053023,XBIOUR,CHAMON_UN1,LIG_RN,OPT,PeakWD,15.0,0.006939
160238093,XALTO1,PSA_PSA_G7,LIG_RN,OPT,PeakWD,4.8,0.217083
160238091,XALTO1,PSA_PSA_G5,LIG_RN,OPT,PeakWD,4.8,0.217083
160238164,XALTO1,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,20.0,0.218086
160274646,XMAGE1,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,37.5,0.243316
159981477,XTENS,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWD,4.0,1.209111
159981478,XTENS,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWD,3.9,1.209111
160083440,XALTU1,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,0.8,0.231029
160286004,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,5.2,0.311053
160075868,XINTER,CHAMON_UN1,CHE_LYD,OPT,PeakWD,5.0,0.179067
160081574,XALTU2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,0.3,0.077139
160237742,XALTO1,CHAMON_UN1,CHE_LYD,OPT,PeakWD,7.6,0.259244
160239233,XALTO3,CHAMON_UN1,CHE_LYD,OPT,PeakWD,7.6,0.259244
160285872,XUNCIE,CHAMON_UN1,CHE_LYD,OPT,PeakWD,5.4,0.179067
160238217,XALTO1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,4.0,1.577192
160284377,XRESIS,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,1.4,1.216699
160284417,XRESIS,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.2,1.216699
160050652,XUNCIA,WAP_WAP_G8,CHE_LYD,OBL,PeakWD,5.9,1.476818
160268585,XUNCI3,WAP_WAP_G8,CHE_LYD,OBL,PeakWD,5.9,1.476818
160284459,XRESIS,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWD,1.2,0.257682
160097288,XPEAK2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,6.8,0.957945
160163492,XLCPE1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,3.4,0.957945
160286432,XUNCIE,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,2.1,0.008966
160075526,XINTER,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,2.0,1.95
160139010,XSNDA2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.6,0.972544
160285944,XUNCIE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.2,1.95
160076837,XPEAKE,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,17.8,0.202788
160166446,XLCPE,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,11.8,0.202788
160076642,XPEAKE,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,18.5,1.44
160162936,XLCPE1,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,11.9,1.44
160052995,XBIOUR,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,15.0,0.2
160235719,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.186586
160285997,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.7,0.186586
160238054,XALTO1,EXN_PUN2,HB_HOUSTON,OPT,PeakWD,5.0,0.49841
160149401,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,6.0,5.434916
160149402,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,3.0,5.434916
160149403,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,6.0,5.434916
160273999,XSCEN1,RTLSNAKE_BT,TAYGETE2_ALL,OPT,PeakWD,6.9,0.491183
160274222,XSCEN1,WRSBES_BESS1,TAYGETE2_ALL,OPT,PeakWD,4.6,0.462142
160237780,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,9.2,0.730542
160238230,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.6,0.725537
160286503,XUNCIE,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.611519
160270774,XSCENE,GBY_GT,CVC_CVC_G2,OPT,PeakWD,4.6,0.318303
160271010,XSCENE,CBY_CBY_G2,CVC_CVC_G2,OPT,PeakWD,4.6,0.23359
160053147,XBIOUR,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,0.5,0.184968
160273512,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,18.0,0.200904
160050654,XUNCIA,THW_THWGT_1,CVC_CVC_G2,OBL,PeakWD,10.0,0.088676
160277491,XSCEN2,BYU_PUN2,CVC_CVC_G2,OPT,PeakWD,4.4,0.318191
160102750,XPEAK1,BVE_UNIT1,HB_HUBAVG,OPT,PeakWD,5.4,1.753171
160030465,XVITO2,FIVEWSLR_ALL,HB_HUBAVG,OBL,PeakWD,2.5,-0.089102
160000898,XTENS3,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,47.0,0.667984
160075929,XALTUS,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,8.0,0.451199
160238076,XALTO1,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,21.0,1.257419
160239567,XALTO3,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,21.0,1.257419
160232063,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.1,1.299352
160238047,XALTO1,CBY4_ALL,EXN_PUN1,OPT,PeakWD,2.7,1.267758
160239538,XALTO3,CBY4_ALL,EXN_PUN1,OPT,PeakWD,2.7,1.267758
160053017,XBIOUR,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,15.0,0.32512
160239604,XALTO3,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,4.0,1.251749
160053246,XBIOUR,SL_PUN1,EXN_PUN1,OPT,PeakWD,4.7,0.176388
160238107,XALTO1,SL_PUN1,EXN_PUN1,OPT,PeakWD,0.8,0.176388
160239598,XALTO3,SL_PUN1,EXN_PUN1,OPT,PeakWD,0.8,0.176388
160050647,XUNCIA,WAP_WAP_G8,GBY_GT,OBL,PeakWD,7.3,1.194141
160268581,XUNCI3,WAP_WAP_G8,GBY_GT,OBL,PeakWD,7.3,1.194141
160238053,XALTO1,EXN_PUN2,GBY_GT,OPT,PeakWD,5.0,0.502032
160076587,XPEAKE,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,3.5,1.813069
160274661,XMAGE1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,16.8,0.977712
160284629,XRESIS,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,1.9,0.977712
160284346,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,1.2,1.14735
160284374,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.2,1.14735
160284418,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.1,1.14735
160053688,XBTGP1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.4,0.99
160108379,XPRECE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.0,0.930291
160075518,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,2.0,0.065499
160021690,XSUEZI,HHGT_KENDAL,TTRSW_RN,OBL,PeakWD,2.2,-4.723387
159978755,XFPLE,STRATEGC_RN,TTRSW_RN,OBL,PeakWD,3.0,0.379601
160274628,XMAGE1,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,37.5,0.280376
160274625,XMAGE1,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,37.5,0.280376
160053111,XBIOUR,IMP_RN1,LPCCS_CT12,OPT,PeakWD,15.0,0.114799
159975026,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.8,0.132837
159975357,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.4,0.132837
159980492,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,32.8,0.523869
159980494,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,32.8,0.523869
159980496,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,32.9,0.523869
160030679,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,0.78258
160030680,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.3,0.78258
160138095,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.2,0.870356
160167428,XLCPE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,2.3,0.870356
160277577,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277578,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277580,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160274710,XMAGE1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,37.5,0.347609
160277572,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277573,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277574,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277575,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160119158,XQUAT1,TAHOKA_ALL,WL_RANCH_RN,OBL,PeakWD,0.4,-2.729727
160082471,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.5,0.480574
160082784,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.5,0.347609
160138106,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.5,0.347609
160237898,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160239389,XALTO3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160241090,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.1,0.372641
160274715,XMAGE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,37.5,0.347609
160286098,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.441904
160083166,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.7,0.440279
160118780,XQUAT1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,4.0,0.559713
160138125,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.5,0.440279
160237963,XALTO1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,5.4,0.502582
160274734,XMAGE1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,37.5,0.440279
160286448,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.559713
160122185,XDYNE3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.010244
160138047,XLAFAY,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.6,0.0
160238012,XALTO1,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160239503,XALTO3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160286521,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.3,0.19
160185380,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.444749
160237969,XALTO1,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160239460,XALTO3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160075546,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,1.5,0.0
160004672,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114946
160286107,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,21.9,0.052013
160284573,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,3.0,0.563313
160284603,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,0.4,0.563313
160284638,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,0.6,0.563313
160075565,XINTER,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.02046
160237891,XALTO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160239382,XALTO3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160274584,XMAGE1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,37.5,0.010531
160285680,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.015044
160286319,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,22.3,0.018744
160241127,XDYST2,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,5.0,4.388388
160241129,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,5.0,4.074473
160241556,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,2.0,4.074473
160241128,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,5.0,4.188271
160241266,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.5,3.909648
160241274,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,3.909648
160241276,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,3.909648
160241555,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,4.188271
160122168,XDYNE3,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,0.7,0.49593
160285965,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,2.211193
160045410,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,40.0,0.19
160045411,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,11.5,0.19
160050674,XUNCIA,TNP_TNP_O_2,TRSES_UNIT6,OBL,PeakWD,2.0,-1.846654
160138589,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138590,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138591,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138592,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138593,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160241326,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,4.0,0.122764
160241750,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,2.0,0.122764
160242504,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.1,0.122764
160242877,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.2,0.122764
160284496,XRESIS,BARROW_ALL,W_PECO_UNIT1,OPT,PeakWD,0.8,2.107549
159970914,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,1.0,0.111869
160053238,XBIOUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.045938
160284364,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,1.3,1.88764
160284444,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.2,1.88764
159981069,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.079207
160034376,XSARA3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.5,0.05
160052956,XBIOUR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.4,0.057527
160237727,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.6,0.053448
160238116,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.8,0.06175
160239218,XALTO3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.6,0.053448
160239607,XALTO3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.8,0.06175
160286159,XUNCIE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.1,0.079207
160121815,XDYNE3,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,0.4,0.209489
160050632,XUNCIA,WEBBER_WS_T1,DANSBY_ALL,OBL,PeakWD,0.1,-3.724604
160026295,XVITO1,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.370064
160270749,XSCENE,KEECHI_U1,ELECTRAW_1_2,OPT,PeakWD,6.9,0.235849
160237807,XALTO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160239298,XALTO3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160075539,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,20.0,0.0
160044151,XBTGP,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,7.0,0.272765
160044152,XBTGP,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,1.2,0.272765
160191706,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,1.9,6.72174
160191707,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.7,6.72174
160191708,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.9,6.72174
160122550,XCORS,PROSPERO_ALL,MCDLD_FCSBW1,OPT,PeakWD,1.0,5.049244
160044408,XBTGP,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,7.0,0.898183
160044409,XBTGP,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,6.8,0.898183
160119441,XQUAT1,DUKE_GST1CCU,L_FRE_ESR_RN,OBL,PeakWD,0.3,-11.076222
160241183,XDYST2,PALMWI_UNIT1,L_FRE_ESR_RN,OPT,PeakWD,2.0,2.532765
160063984,XCWPEI,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.3,0.26958
160136589,XDANSK,RIOG_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,1.8,1.140925
160122126,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.135856
160021672,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OBL,PeakWD,2.2,-0.198293
160268901,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160268902,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,8.0,0.328835
160268903,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
159981487,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,4.0,1.57623
159981488,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,6.0,1.57623
159981489,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,8.0,1.57623
159981490,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,10.0,1.57623
160064059,XCWPEI,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,1.4,1.810143
160286533,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,2.7,0.380971
160097792,XPEAK2,HLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,4.7,1.94438
160286119,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.260242
160237791,XALTO1,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160239282,XALTO3,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160237909,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160239400,XALTO3,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160274705,XMAGE1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,37.5,0.371041
160276229,XCDAFP,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,10.0,0.371041
160192435,XGBPP2,RN_TOSBATT,RSK_RN,OPT,PeakWD,1.3,3.834549
159981642,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.5,0.539097
159981643,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.539097
159981644,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,6.5,0.539097
159981645,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,8.0,0.539097
159981646,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,9.5,0.539097
160138530,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138531,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138532,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138533,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138534,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.2,0.66344
160138535,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.3,0.66344
160274779,XMAGE1,PC_NORTH_1,RSK_RN,OPT,PeakWD,37.5,0.564079
160192400,XGBPP2,OWF_OWF,RSK_RN,OPT,PeakWD,0.3,3.972928
160192399,XGBPP2,OWF_OWF,RSK_RN,OPT,PeakWD,3.8,3.972928
160030040,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.5,0.564079
160030041,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.5,0.564079
160270610,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,25.0,0.564079
160274778,XMAGE1,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,37.5,0.564079
160030349,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,1.8,-0.058131
160238129,XALTO1,BTE_PUN1,EXN_PUN1,OPT,PeakWD,3.0,1.27702
160239620,XALTO3,BTE_PUN1,EXN_PUN1,OPT,PeakWD,3.0,1.27702
160238239,XALTO1,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,3.0,1.40482
160239730,XALTO3,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,3.0,1.40482
159978746,XFPLE,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.0,2.301645
160169028,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,5.970006
160097272,XPEAK2,NUE_NUECESG8,CRANELL_ALL,OPT,PeakWD,5.4,2.743888
160166568,XLCPE,NUE_NUECESG8,CRANELL_ALL,OPT,PeakWD,2.3,2.743888
160268175,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWD,2.5,0.891865
160268176,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWD,0.5,0.891865
159955191,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,2.657696
160076543,XPEAKE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,18.8,2.657696
160274740,XMAGE1,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,10.1,2.657696
160102441,XPEAK1,FORMOSA_PUN1,CRANELL_ALL,OPT,PeakWD,5.4,1.906428
160167175,XLCPE,FORMOSA_PUN1,CRANELL_ALL,OPT,PeakWD,2.3,1.906428
160076752,XPEAKE,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,18.9,2.835181
160238448,XALTO1,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWD,2.0,2.618724
160239939,XALTO3,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWD,2.0,2.618724
160119213,XQUAT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,0.5,-2.46484
160097557,XPEAK2,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,5.4,4.21
160102177,XPEAK1,COTTON_PAP2,CRANELL_ALL,OPT,PeakWD,18.0,2.884734
160166452,XLCPE,COTTON_PAP2,CRANELL_ALL,OPT,PeakWD,11.8,2.884734
160268124,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,3.5,0.891865
160268125,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,1.5,0.891865
160102202,XPEAK1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,5.4,3.344862
160237975,XALTO1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160239466,XALTO3,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160053248,XBIOUR,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,3.726006
160102030,XPEAK1,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,10.8,3.395538
160097953,XPEAK2,DUP_PUN1,CRANELL_ALL,OPT,PeakWD,5.4,1.005245
160166320,XLCPE,DUP_PUN1,CRANELL_ALL,OPT,PeakWD,2.3,1.005245
160008214,XMEA1,ELSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,0.7,1.577603
160269015,XTEFLP,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,1.0,1.226436
160088636,XMUDD,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,2.471219
160286132,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.2,2.130267
160286483,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.235718
160077058,XPEAKE,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,5.4,2.748527
