CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160097587,XPEAK2,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,5.4,1.800544
160164459,XLCPE1,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,2.3,1.800544
160283685,XRESIS,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,2.3,1.800544
160136297,XDANSK,KELAMSL_U1,OLIN_OLING_2,OPT,PeakWD,1.4,2.459318
160136298,XDANSK,KELAMSL_U1,OLIN_OLING_2,OPT,PeakWD,2.2,2.459318
160062533,XQUATT,EBELLS_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.3,2.403542
159977050,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,7.4,0.114152
160235719,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.186586
160285997,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.7,0.186586
159977297,XCALPP,TXCTY_CTA,HB_HOUSTON,OPT,PeakWD,4.3,0.338138
160279364,XPENTX,CITYVICT_ALL,BAYC_BESS_RN,OBL,PeakWD,10.0,11.958273
160149393,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,0.9,13.978715
160277446,XSCEN2,CEDRVALE_RN,TAYGETE2_ALL,OPT,PeakWD,4.6,0.410787
160270761,XSCENE,FLVABES1_ESR,TAYGETE2_ALL,OPT,PeakWD,0.9,0.117725
160274222,XSCEN1,WRSBES_BESS1,TAYGETE2_ALL,OPT,PeakWD,4.6,0.462142
160097740,XPEAK2,RAT_RN_1,LGD_LANGFORD,OPT,PeakWD,5.4,2.765209
160237780,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,9.2,0.730542
160286503,XUNCIE,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.611519
160286695,XONEV,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,0.507009
160237684,XALTO1,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWD,4.5,2.551729
160239175,XALTO3,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWD,4.5,2.551729
160136213,XDANSK,FREC_1_CCU,HB_HUBAVG,OPT,PeakWD,1.4,3.625552
160136214,XDANSK,FREC_1_CCU,HB_HUBAVG,OPT,PeakWD,0.9,3.625552
160030465,XVITO2,FIVEWSLR_ALL,HB_HUBAVG,OBL,PeakWD,2.5,-0.089102
160057982,XSNDAL,PSA_PSA_G2,EXN_PUN1,OPT,PeakWD,2.0,1.86409
160075929,XALTUS,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,8.0,0.451199
160057979,XSNDAL,CHAMON_UN1,EXN_PUN1,OPT,PeakWD,1.0,0.951314
160136197,XDANSK,BLUEJAY_RN,GBY_GT,OPT,PeakWD,1.3,3.035493
160037906,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,3.0,0.047953
160237692,XALTO1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,2.4,1.98122
160108379,XPRECE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.0,0.930291
160076731,XPEAKE,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,5.4,9.981234
160166421,XLCPE,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,2.3,9.981234
160075518,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,2.0,0.065499
160075696,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,3.0,0.070406
159978755,XFPLE,STRATEGC_RN,TTRSW_RN,OBL,PeakWD,3.0,0.379601
160024896,XSUEZI,STRATEGC_RN,TTRSW_RN,OPT,PeakWD,5.5,1.435741
160275964,XCDAFP,IMP_RN1,LPCCS_CT12,OPT,PeakWD,20.0,0.120365
160238766,XALTO1,VIC_VICTORG5,NCARBIDE_1_7,OPT,PeakWD,0.6,2.777881
160240257,XALTO3,VIC_VICTORG5,NCARBIDE_1_7,OPT,PeakWD,0.6,2.777881
160050515,XUNCIA,CITYVICT_ALL,NCARBIDE_1_7,OBL,PeakWD,4.6,-1.837042
160268499,XUNCI3,CITYVICT_ALL,NCARBIDE_1_7,OBL,PeakWD,4.6,-1.837042
160238638,XALTO1,DUP_PUN3,NCARBIDE_1_7,OPT,PeakWD,0.2,2.08795
160238641,XALTO1,DUP_PUN4,NCARBIDE_1_7,OPT,PeakWD,1.2,2.08795
160240155,XALTO3,JACKCNTY_CT1,HB_NORTH,OPT,PeakWD,2.7,1.156542
159975001,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.2,0.435074
159975007,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.2,0.435074
159975013,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.5,0.435074
159969346,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969347,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969348,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969349,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969350,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969351,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969352,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969353,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969354,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969355,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159969356,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-1.279874
159980227,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.58
159980229,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.58
159980231,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.58
159980233,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.58
159980235,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.58
159980237,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,30.2,0.58
159980479,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,1.7,0.58
160138330,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.1,1.643429
160277577,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277578,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277580,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160241089,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,3.1,0.511167
160241091,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,3.1,0.511167
160277572,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277573,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277574,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277575,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160119158,XQUAT1,TAHOKA_ALL,WL_RANCH_RN,OBL,PeakWD,0.4,-2.729727
160037960,XMAGE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,37.5,0.474101
160082471,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.5,0.480574
160121915,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.4,0.474101
160138329,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.8,0.474101
160237898,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160239389,XALTO3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160286098,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.441904
160037979,XMAGE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,37.5,0.600493
160082612,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.9,0.625537
160118780,XQUAT1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,4.0,0.559713
160138326,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.8,0.600493
160237963,XALTO1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,5.4,0.502582
160286448,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.559713
160122339,XDYNE3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.333394
160138269,XLAFAY,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.7,0.0
160238012,XALTO1,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160239503,XALTO3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160286521,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.3,0.19
160185380,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.444749
160237969,XALTO1,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160239460,XALTO3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160277142,XSCEN2,SADLBACK_RN,HOVEY_GEN,OPT,PeakWD,4.6,0.354602
160075822,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.4,0.0
160004672,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114946
160286107,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,21.9,0.052013
160031029,XVITO2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.01219
160037829,XMAGE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,37.5,0.01219
160237891,XALTO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160239382,XALTO3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160275952,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.01219
160285413,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.021778
160286319,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,22.3,0.018744
160286709,XONEV,HB_PAN,BRISCOE_WIND,OPT,PeakWD,1.0,0.01219
160241127,XDYST2,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,5.0,4.388388
160241128,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,5.0,4.188271
160241555,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,4.188271
160275948,XCDAFP,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,3.4,1.03271
160241126,XDYST2,MLSES_UNIT2,DIBOL_RN,OPT,PeakWD,5.0,1.234333
160241553,XDYST2,MLSES_UNIT2,DIBOL_RN,OPT,PeakWD,2.0,1.234333
160241975,XDYST2,MLSES_UNIT2,DIBOL_RN,OPT,PeakWD,3.0,1.234333
160285965,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,2.211193
160119081,XQUAT1,MIL_MILG1_2,TRSES_UNIT6,OBL,PeakWD,0.3,-9.444223
160045410,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,40.0,0.19
160045411,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,11.5,0.19
160102595,XPEAK1,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,5.4,0.759346
160163935,XLCPE1,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,2.3,0.759346
159970914,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,1.0,0.111869
160136159,XDANSK,TAV_RN,DANSBY_ALL,OPT,PeakWD,2.4,2.481243
160136160,XDANSK,TAV_RN,DANSBY_ALL,OPT,PeakWD,2.4,2.481243
159981069,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.079207
160034222,XSARA3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,6.7,0.060862
160081642,XALTU2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.4,0.060862
160237727,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.6,0.053448
160239218,XALTO3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.6,0.053448
160286159,XUNCIE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.1,0.079207
160136161,XDANSK,WAP_WAP_G8,DANSBY_ALL,OPT,PeakWD,2.1,2.186432
160026295,XVITO1,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.370064
160053589,XBIOUR,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.485788
160050438,XUNCIA,AEEC,ELECTRAW_1_2,OBL,PeakWD,5.1,9.326528
160237807,XALTO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160239298,XALTO3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160075673,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,10.0,0.0
160191706,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,1.9,6.72174
160191707,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.7,6.72174
160191708,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.9,6.72174
160082839,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.6,0.531896
160122314,XDYNE3,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.5,0.62202
160122545,XCORS,PROSPERO_ALL,MCDLD_FCSBW1,OPT,PeakWD,0.9,7.78189
160119441,XQUAT1,DUKE_GST1CCU,L_FRE_ESR_RN,OBL,PeakWD,0.3,-11.076222
160241183,XDYST2,PALMWI_UNIT1,L_FRE_ESR_RN,OPT,PeakWD,2.0,2.532765
160063681,XCWPEI,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.3,1.950887
160063682,XCWPEI,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.6,1.950887
160122293,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.172892
160063691,XCWPEI,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,12.9,0.497721
160268901,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160268902,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,8.0,0.328835
160268903,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
159981482,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,4.0,1.932506
159981483,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,6.0,1.932506
159955985,XSESSW,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,5.0,1.068734
160097998,XPEAK2,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,5.4,1.068734
160121940,XDYNE3,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,1.0,0.136362
160286533,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,2.7,0.380971
160097787,XPEAK2,HLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,5.4,1.467277
160158162,XLCPE2,HLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,2.3,1.467277
160050452,XUNCIA,FREC_1_CCU,FRNYPP_1_CCU,OBL,PeakWD,13.6,0.396473
160286119,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.260242
159981307,XTENS,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.5,0.495843
159981308,XTENS,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.495843
160121894,XDYNE3,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.39
160138297,XLAFAY,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.0,0.39
160156865,XQDTT,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,27.0,0.39
160238585,XALTO1,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.8,0.39
160057896,XSNDAL,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.7,0.639941
160122340,XDYNE3,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.639941
160237719,XALTO1,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.639941
160239210,XALTO3,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.639941
160050512,XUNCIA,HB_NORTH,FRNYPP_1_CCU,OBL,PeakWD,4.2,-0.263348
160121914,XDYNE3,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,0.9,0.502534
160163193,XLCPE1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,6.6,0.502534
160268496,XUNCI3,HB_NORTH,FRNYPP_1_CCU,OBL,PeakWD,4.2,-0.263348
159956007,XSESSW,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,5.0,0.08
160037943,XMAGE,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,37.5,0.08
160062455,XQUATT,CHISMGRD_RN,OLIN_OLING_2,OPT,PeakWD,0.3,3.607779
159951210,XEDISO,AVIAT_ALL,RSK_RN,OPT,PeakWD,2.8,2.780094
159951211,XEDISO,AVIAT_ALL,RSK_RN,OPT,PeakWD,3.6,2.780094
160237791,XALTO1,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160239282,XALTO3,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160037950,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,37.5,1.234496
160237909,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160239400,XALTO3,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160286781,XONEV,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,1.0,1.234496
160192675,XGBPP2,SWEC_G1,RSK_RN,OPT,PeakWD,31.9,1.198822
160192676,XGBPP2,SWEC_G1,RSK_RN,OPT,PeakWD,21.8,1.198822
159981637,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.5,0.789702
159981638,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.789702
159981639,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,6.5,0.789702
159981640,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,8.0,0.789702
159981641,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,9.5,0.789702
160038024,XMAGE,PC_NORTH_1,RSK_RN,OPT,PeakWD,37.5,0.68
160030877,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.5,0.68
160030878,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.5,0.68
160038023,XMAGE,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,37.5,0.68
160270608,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,25.0,0.68
160030349,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,1.8,-0.058131
159978746,XFPLE,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.0,2.301645
160138363,XLAFAY,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.5,2.884014
159956001,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,1.149707
160076544,XPEAKE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,18.1,1.149707
160119213,XQUAT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,0.5,-2.46484
160097429,XPEAK2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,5.4,2.874368
160237975,XALTO1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160239466,XALTO3,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160076539,XPEAKE,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,0.9,6.20792
160232104,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,6.291499
160232105,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,6.291499
160240132,XALTO3,DUP_PUN4,NCARBIDE_1_7,OPT,PeakWD,1.2,2.08795
160238635,XALTO1,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,2.4,2.08795
160240126,XALTO3,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,2.4,2.08795
160286593,XONEV,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,1.0,2.08795
160192963,XGBPP1,STELLA_RN,ELSAUZ_ALL,OPT,PeakWD,11.9,1.343189
160192964,XGBPP1,STELLA_RN,ELSAUZ_ALL,OPT,PeakWD,8.6,1.343189
160008214,XMEA1,ELSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,0.7,1.577603
160269015,XTEFLP,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,1.0,1.226436
160238688,XALTO1,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,2.7,4.479912
160286132,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.2,2.130267
160286483,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.235718
160088159,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,2.978563
160096309,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.4,2.944948
160097720,XPEAK2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,5.4,2.978563
160279139,XPENTX,CAMWIND_RN,RN_SR_WIND1,OBL,PeakWD,3.6,2.417008
160076876,XPEAKE,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,5.4,6.857528
160102359,XPEAK1,DUKE_GST1CCU,RN_SR_WIND1,OPT,PeakWD,5.4,5.661737
160164130,XLCPE1,DUKE_GST1CCU,RN_SR_WIND1,OPT,PeakWD,2.3,5.661737
160237955,XALTO1,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.6,3.236328
160239446,XALTO3,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.6,3.236328
160082665,XALTU1,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,1.5,5.92518
160102550,XPEAK1,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,5.4,5.92518
160191700,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,0.5,0.411404
160191699,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,0.8,0.411404
160191701,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,0.7,0.411404
160191702,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,1.0,0.411404
160238029,XALTO1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.6,0.333069
159970900,XBJEN,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.6,0.064633
160000407,XTENS3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,11.0,0.064633
160045303,XATNV,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,20.0,0.063594
160053374,XBIOUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,15.0,0.06375
160053663,XBTGP1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,2.0,0.05
160267881,XBRAVO,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.2,0.05
159969544,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969545,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969546,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969547,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969548,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969549,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969550,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969551,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969552,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.6,-4.992106
159969553,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-4.992106
159969554,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,13.2,-4.992106
159975969,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWD,10.0,2.045431
159979949,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,8.4,1.663619
159979950,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,16.0,1.663619
159979981,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979982,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979983,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979984,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979985,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979989,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979990,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
160050442,XUNCIA,MESQCRK_ALL,HB_NORTH,OBL,PeakWD,5.0,-5.102106
160268464,XUNCI3,MESQCRK_ALL,HB_NORTH,OBL,PeakWD,5.0,-5.102106
160118852,XQUAT1,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.4,3.386355
160121941,XDYNE3,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.1,5.092324
160238762,XALTO1,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.9,5.092324
160240253,XALTO3,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.9,5.092324
160286735,XONEV,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,1.0,5.092324
160238782,XALTO1,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWD,0.4,0.619314
160240273,XALTO3,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWD,0.4,0.619314
160122274,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.1,0.482664
160138270,XLAFAY,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.2,0.740849
