CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151801194,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.035145
151814346,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.035145
151766087,XTENS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,5.0,0.071179
151927117,XUNCI3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,7.1,0.071179
151827804,XINTER,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,2.0,0.185262
151898202,XMOUN2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,4.0,0.243421
151926573,XUNCI3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,7.5,0.243421
151898200,XMOUN2,PANDA_T2_CT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.282581
151898199,XMOUN2,OGSES_1,PHILLWND_ALL,OPT,Off-peak,4.0,0.448187
151766078,XTENS2,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,5.0,0.139429
151898203,XMOUN2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,Off-peak,4.0,0.243421
151898201,XMOUN2,PANDA_T1_CT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.282581
151787248,XVITO1,BRAUNIG_VHB3,SCLP_PUN2,OBL,Off-peak,17.8,-3.103599
151812158,XBTGP1,BSS_U1,SCLP_PUN2,OPT,Off-peak,10.0,0.07
151726517,XFPLE,SCLP_PUN1,SCLP_PUN2,OBL,Off-peak,1.0,6.63E-4
151926612,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,13.8,0.050216
151947196,XSCENE,DIB_DIB_G4,CHEDPW_GT2,OPT,Off-peak,0.7,0.057581
151955439,XSCEN2,BAC_RN_ALL,CHEDPW_GT2,OPT,Off-peak,1.4,0.115431
151953720,XSCEN1,CHAMON_UN1,CHEDPW_GT2,OPT,Off-peak,1.4,0.169219
151955906,XSCEN2,LHM_CVC_G4,CHEDPW_GT2,OPT,Off-peak,0.3,0.193764
151953617,XSCEN1,PSA_PUN1,CHEDPW_GT2,OPT,Off-peak,0.3,0.214529
151947977,XSCENE,CBY4_ALL,CHEDPW_GT2,OPT,Off-peak,1.4,0.042661
151953323,XSCEN1,LHM_PUN2,CHEDPW_GT2,OPT,Off-peak,0.3,0.193764
151956515,XSCEN2,PRO_RN,CHEDPW_GT2,OPT,Off-peak,0.3,0.247373
151838444,XALTU1,PSA_PSA_G3,CHEDPW_GT2,OPT,Off-peak,0.4,0.699073
151867570,XLAFAY,MWEC_G1,MOZART_WIND1,OPT,Off-peak,0.3,1.693568
151955018,XSCEN1,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,0.3,0.170149
151954588,XSCEN1,VICTPORT_RN,VIC_VICTORG5,OPT,Off-peak,0.3,0.0942
151898028,XMOUN2,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,4.0,0.072911
151956762,XSCEN2,BYU_PUN1,PNPI_GT2_RN,OPT,Off-peak,0.3,0.126525
151954957,XSCEN1,CVC_CVC_G3,PNPI_GT2_RN,OPT,Off-peak,0.3,0.339828
151954287,XSCEN1,FEGC_RN,PNPI_GT2_RN,OPT,Off-peak,1.4,0.123347
151957066,XSCEN2,PRO_RN,PNPI_GT2_RN,OPT,Off-peak,1.4,0.123347
151881366,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,0.188008
151821983,XQUATT,GOA_GOATWIND,IND_INADALE1,OBL,Off-peak,0.2,-20.322513
151820427,XQUATT,BUFF_GAP_ALL,IND_INADALE1,OBL,Off-peak,0.2,-6.271706
151756788,XVITO1,LONEWOLF_ALL,IND_INADALE1,OBL,Off-peak,7.0,-8.184787
151821918,XQUATT,CAPRIDG4_CR4,IND_INADALE1,OBL,Off-peak,0.2,-18.805375
151828046,XINTER,HHOLLW4_WND1,IND_INADALE1,OPT,Off-peak,0.1,0.946987
151828047,XINTER,HHOLLW4_WND1,IND_INADALE1,OPT,Off-peak,0.1,0.946987
151828113,XINTER,HHOLLW4_WND1,IND_INADALE1,OPT,Off-peak,0.1,0.946987
151828332,XINTER,HHOLLW4_WND1,IND_INADALE1,OPT,Off-peak,0.4,0.946987
151844826,XSNDA1,AVIAT_ALL,IND_INADALE1,OBL,Off-peak,3.4,-17.938385
151954243,XSCEN1,LZ_LCRA,WIR_WIRTZ_G2,OPT,Off-peak,0.3,0.921122
151946251,XSCENE,BUCHAN_ALL,WIR_WIRTZ_G2,OPT,Off-peak,0.3,0.631962
151947721,XSCENE,LZ_AEN,PANDA_T1_ST1,OPT,Off-peak,0.3,0.177546
151946624,XSCENE,SANDHSYD3_4,PANDA_T1_ST1,OPT,Off-peak,0.3,0.174554
151946468,XSCENE,RHESS2_ESS1,PANDA_T1_ST1,OPT,Off-peak,0.3,0.152128
151736996,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,10.7611
151736997,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,10.7611
151724400,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,8.764061
151737442,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.3,10.7611
151737462,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.7,8.566096
151724562,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,10.2,8.842516
151724564,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,8.842516
151724724,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,1.6,8.566096
151724726,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.566096
151716357,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,8.566096
151724218,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,144.0,8.566096
151724219,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,144.0,8.566096
151724220,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,144.0,8.566096
151724221,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,75.1,8.566096
151759133,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.2,10.7611
151759134,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,8.764061
151759135,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,8.566096
151759199,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.2,10.7611
151759204,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,8.842516
151759209,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,8.764061
151759214,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,8.566096
151766900,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,8.842516
151766835,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,10.7611
151766836,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,8.566096
151887745,XCASTP,LZ_RAYBN,LZ_NORTH,OPT,Off-peak,6.0,0.642067
151897888,XMOUN2,LZ_RAYBN,LZ_NORTH,OPT,Off-peak,4.0,0.448073
151954248,XSCEN1,LPCCS_UNIT1,LZ_NORTH,OPT,Off-peak,0.3,0.694565
151828080,XINTER,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,0.1,0.484509
151828121,XINTER,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,0.1,0.484509
151828231,XINTER,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,0.2,0.484509
151828393,XINTER,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,0.6,0.484509
151828394,XINTER,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,0.6,0.484509
151888082,XCASTP,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,6.0,0.484509
151946911,XSCENE,MDANP_CT5_6,LZ_NORTH,OPT,Off-peak,0.3,0.365834
151946401,XSCENE,OLIN_OLING_4,LZ_NORTH,OPT,Off-peak,0.3,0.484509
151718300,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,Off-peak,0.1,10.141314
151718301,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,Off-peak,0.1,10.141314
151718302,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,Off-peak,0.1,10.141314
151718303,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,Off-peak,0.1,10.141314
151788911,XSARA3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,6.3,0.34021
151711157,XSESSW,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.8,1.132456
151867606,XLAFAY,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.6,1.132456
151941826,XDESL1,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.6,1.132456
151766096,XTENS2,SL_PUN2,EXN_PUN3,OPT,Off-peak,5.0,0.078346
151765959,XTENS2,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,1.5,0.105079
151955114,XSCEN1,CBY4_ALL,EXN_PUN3,OPT,Off-peak,0.3,0.311313
151954598,XSCEN1,HB_BUSAVG,ROSELAND_ALL,OPT,Off-peak,0.3,0.525346
151766088,XTENS2,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,5.0,0.020416
151764216,XTENS3,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,2.0,0.020416
151949018,XBAYE2,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,16.0,0.027598
151946774,XSCENE,PANDA_T1_CT2,ROSELAND_ALL,OPT,Off-peak,0.3,0.183512
151885500,XDANS1,SLCN_ESS_ALL,ROSELAND_ALL,OPT,Off-peak,2.0,0.10881
151885499,XDANS1,SLCN_ESS_ALL,ROSELAND_ALL,OPT,Off-peak,2.0,0.10881
151885501,XDANS1,SLCN_ESS_ALL,ROSELAND_ALL,OPT,Off-peak,2.7,0.10881
151897844,XMOUN2,DENISON_G1_2,LPCCS_CT11,OPT,Off-peak,4.0,0.163498
151948766,XBAYE2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,16.0,0.10883
151887377,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,15.0,0.041876
151887787,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,6.0,0.041876
151887907,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,9.0,0.041876
151927075,XUNCI3,PHOENIX_RN,LPCCS_CT11,OPT,Off-peak,10.8,0.048861
151786631,XVITO2,LZ_RAYBN,LPCCS_CT11,OBL,Off-peak,5.1,-0.205835
151887592,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,6.0,0.036058
151887653,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,15.0,0.036058
151887955,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,9.0,0.036058
151859553,XHARTR,CPSES_UNIT1,LPCCS_CT11,OPT,Off-peak,0.1,0.367165
151955957,XSCEN2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,Off-peak,0.3,0.249964
151885244,XDANS1,JC_BAT_RN,BR_VHB6CT7_8,OPT,Off-peak,1.1,1.600523
151885238,XDANS1,BIGSTAR_ALL,BR_VHB6CT7_8,OPT,Off-peak,1.0,1.76255
151885239,XDANS1,BIGSTAR_ALL,BR_VHB6CT7_8,OPT,Off-peak,1.5,1.76255
160013416,XVITO1,SL_PUN1,AZ_ALL,OPT,Off-peak,10.0,9.57E-4
160183341,XMAIA,SL_PUN1,AZ_ALL,OPT,Off-peak,5.0,9.29E-4
160131667,XALTO1,CHAMON_UN1,AZ_ALL,OPT,Off-peak,1.5,0.670674
160133237,XALTO2,CHAMON_UN1,AZ_ALL,OPT,Off-peak,1.5,0.670674
160131858,XALTO1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.5,0.0287
160133428,XALTO2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.5,0.0287
159990604,XTENS2,SL_PUN2,AZ_ALL,OPT,Off-peak,10.0,0.003092
159984776,XTENS3,SL_PUN2,AZ_ALL,OPT,Off-peak,0.1,9.57E-4
160159055,XSCENE,BTE_PUN2,AZ_ALL,OPT,Off-peak,4.6,0.205848
160160108,XSCENE,WHCCS2_5_6,ANCHOR_ALL,OPT,Off-peak,4.6,0.153818
160184040,XUNCIE,MIL_MILG1_2,ANCHOR_ALL,OPT,Off-peak,1.0,0.355709
160170313,XSCEN1,WND_WHITNEY,ANCHOR_ALL,OPT,Off-peak,4.6,0.79295
160148360,XTEFLP,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,3.0,0.1367
160148361,XTEFLP,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,7.0,0.1367
160148362,XTEFLP,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,5.0,0.1367
160169498,XSCEN1,LZ_WEST,ANCHOR_ALL,OPT,Off-peak,4.6,0.315148
159995179,XMEA1,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,12.0,1.106426
160029513,XATNV,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,75.0,0.959408
160148267,XTEFLP,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,8.0,1.106426
160148268,XTEFLP,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,17.0,1.106426
160148269,XTEFLP,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,10.0,1.106426
160134633,XBRAVO,MCSES_UNIT6,ANCHOR_ALL,OPT,Off-peak,2.7,0.138539
160134671,XBRAVO,WILDWIND_ALL,ANCHOR_ALL,OPT,Off-peak,3.3,0.200657
160170164,XSCEN1,HB_HOUSTON,ALVIN_RN,OPT,Off-peak,4.6,0.346514
160170018,XSCEN1,TAV_RN,ALVIN_RN,OPT,Off-peak,6.9,0.183258
160169273,XSCEN1,NCO_RN,ALVIN_RN,OPT,Off-peak,4.6,0.154711
160022260,XMAGE,WAP_WAP_G6,ALVIN_RN,OPT,Off-peak,15.2,0.129808
160184251,XUNCIE,DUKE_GST1CCU,NED_NEDIN_G3,OPT,Off-peak,1.0,0.161857
160080041,XCWPE2,COTPLNS_RN,MASSENGL_G6,OPT,Off-peak,1.0,2.632302
160080015,XCWPE2,ASTRA_RN,MASSENGL_G6,OPT,Off-peak,1.0,2.42692
160148743,XBAYES,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,10.0,0.001802
160184319,XUNCIE,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,1.0,0.174511
160184017,XUNCIE,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,4.9,0.124481
160187606,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.002568
160187607,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.002568
159974336,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.022568
160035674,XBIOUR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,15.0,0.010844
160077774,XDYNE3,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.6,0.00632
160184595,XUNCIE,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,1.8,0.077438
159958285,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,2.5,0.002243
159990619,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.002243
160017490,XVITO2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.002243
160029519,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,25.0,0.002675
160035933,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,15.0,7.28E-4
160048397,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,13.5,7.28E-4
160187722,XENERZ,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,0.5,7.94E-4
159974406,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.006292
160071935,XQUAT1,LHORN_N_U1_2,GPASTURE_ALL,OPT,Off-peak,0.4,2.96888
160079948,XCWPE2,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,0.9,2.762418
160079993,XCWPE2,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,0.1,2.762418
160169829,XSCEN1,BCATWD_WD_1,GPASTURE_ALL,OPT,Off-peak,4.6,0.388424
160079962,XCWPE2,GRANDVW1_A_B,GPASTURE_ALL,OPT,Off-peak,0.4,2.976487
160079950,XCWPE2,BRISCOE_WIND,GPASTURE_ALL,OPT,Off-peak,0.9,2.96888
160078101,XDYNE3,FTWIND_UNIT1,GPASTURE_ALL,OPT,Off-peak,0.2,0.28018
160148300,XTEFLP,DUKE_GST1CCU,ELSA_ESR_RN,OPT,Off-peak,3.0,0.250145
160148301,XTEFLP,DUKE_GST1CCU,ELSA_ESR_RN,OPT,Off-peak,7.0,0.250145
160148302,XTEFLP,DUKE_GST1CCU,ELSA_ESR_RN,OPT,Off-peak,5.0,0.250145
160077824,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.8,0.543362
160084264,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.8,0.504692
160092024,XHERM2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,10.0,0.543362
160092025,XHERM2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,5.0,0.543362
160092026,XHERM2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,10.0,0.543362
160184138,XUNCIE,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,3.2,0.079221
160052834,XALTU1,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,0.8,0.125235
160184186,XUNCIE,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,2.1,0.125235
160160000,XSCENE,MARBFA,HAYSEN1_2,OPT,Off-peak,4.6,0.250439
160129361,XMOUN2,BRA_AVR1_CT2,HAYSEN1_2,OPT,Off-peak,4.0,0.369469
160077820,XDYNE3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,0.6,0.085219
160131725,XALTO1,HB_NORTH,STRATEGC_RN,OPT,Off-peak,1.1,0.109807
160133295,XALTO2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,1.1,0.109807
160184764,XONEV,HB_NORTH,STRATEGC_RN,OPT,Off-peak,1.0,0.109807
160184704,XUNCIE,TRSES_UNIT6,STRATEGC_RN,OPT,Off-peak,1.4,0.15777
160169689,XSCEN1,RPUBRDS_RN,STRATEGC_RN,OPT,Off-peak,4.6,0.308943
159958306,XBJEN,VISION_RN,STRATEGC_RN,OPT,Off-peak,2.5,0.031945
159990669,XTENS2,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.031945
160035969,XBIOUR,VISION_RN,STRATEGC_RN,OPT,Off-peak,15.0,0.033949
160077746,XDYNE3,VISION_RN,STRATEGC_RN,OPT,Off-peak,0.6,0.031364
160159126,XSCENE,BUCKTHRN_RN,STRATEGC_RN,OPT,Off-peak,6.9,0.491248
160073554,XHARTR,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,4.5,0.983199
160073555,XHARTR,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,3.6,0.983199
160184431,XUNCIE,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,2.6,0.104594
160172564,XSCEN2,BRP_DIKN_RN,SL_PUN1,OPT,Off-peak,4.6,0.290548
160148620,XBAYES,AZ_ALL,SL_PUN1,OPT,Off-peak,73.6,0.07
160183922,XUNCIE,AMOCO_PUN2,SL_PUN1,OPT,Off-peak,1.6,1.663784
160048551,XALTUS,PSG_PSG_GT3,SL_PUN1,OPT,Off-peak,3.0,1.449528
160131668,XALTO1,CHAMON_UN1,SL_PUN1,OPT,Off-peak,1.5,0.740673
160133238,XALTO2,CHAMON_UN1,SL_PUN1,OPT,Off-peak,1.5,0.740673
160048944,XPEAKE,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,0.3,0.033929
160131862,XALTO1,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,5.1,0.057064
160133432,XALTO2,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,5.1,0.057064
160184785,XONEV,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,1.0,0.057064
160118024,XGBPP1,LARDVFTN_G4,TORR_ALL,OPT,Off-peak,14.5,3.297156
160118025,XGBPP1,LARDVFTN_G4,TORR_ALL,OPT,Off-peak,10.4,3.297156
160118026,XGBPP1,LARDVFTN_G4,TORR_ALL,OPT,Off-peak,17.5,3.297156
160118027,XGBPP1,LARDVFTN_G4,TORR_ALL,OPT,Off-peak,16.1,3.297156
160118028,XGBPP1,LARDVFTN_G4,TORR_ALL,OPT,Off-peak,6.3,3.297156
129517406,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,2.252858
129517407,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,2.252858
129517408,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,2.252858
129557710,XECNRQ,LV1A_LV1B,HB_SOUTH,OBL,Off-peak,0.4,3.997163
129491622,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,10.1,0.197912
129507886,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,15.0,0.0
129502366,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,1.4,0.0
129530654,XMEA1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.0,0.0
129507885,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,14.5,0.0
129509714,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.5,0.003558
129525553,XMAGE,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,7.5,0.029415
129634108,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,4.0,0.093744
129525694,XMAGE,TOPAZ_ALL,EXN_PUN3,OPT,Off-peak,7.5,0.398514
129639124,XMOUN2,CASL_GAP_UN1,WOODWRD1_RN,OPT,Off-peak,2.6,0.598571
129502492,XMEA,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,7.0,0.0
129530906,XMEA1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,19.1,0.0
129640336,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,8.0,0.0
129628025,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,1.5,0.531494
129525641,XMAGE,PSA_PSA_G6,THW_THWGT5X,OPT,Off-peak,7.5,0.294809
129587823,XMUDD,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.5,4.37066
129639036,XMOUN2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,4.0,4.204511
129525766,XMAGE,COTTON_PAP2,INGLCO_PUN1,OPT,Off-peak,0.4,0.664257
129601472,XSARAC,CABEZON_ALL,BORDAS_345,OPT,Off-peak,42.5,1.814233
129601473,XSARAC,CABEZON_ALL,BORDAS_345,OPT,Off-peak,5.6,1.814233
129601474,XSARAC,CABEZON_ALL,BORDAS_345,OPT,Off-peak,4.3,1.814233
129536232,XSESKP,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,15.0,0.025869
129638945,XMOUN2,X443ESRN,BRA_AVR_CST1,OPT,Off-peak,4.0,0.210865
129580951,XSNDA1,COTPLNS_RN,BLSMT1_5_A_6,OPT,Off-peak,4.6,3.806003
129581092,XSNDA1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,4.6,0.946638
129589618,XSNDA1,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,3.2,3.414014
129477501,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,3.430257
129573157,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.5,1.6114
129627988,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.6114
129611254,XSARAC,PEY_RN,PLN_ALL,OPT,Off-peak,13.4,0.1201
129611256,XSARAC,PEY_RN,PLN_ALL,OPT,Off-peak,3.0,0.1201
129611258,XSARAC,PEY_RN,PLN_ALL,OPT,Off-peak,1.3,0.1201
129611260,XSARAC,PEY_RN,PLN_ALL,OPT,Off-peak,2.2,0.1201
129611290,XSARAC,STP_STP_G1,PLN_ALL,OPT,Off-peak,14.8,0.086147
129523741,XVITO2,SALVTION_GEN,LEG_LEG_G2,OBL,Off-peak,4.2,3.309166
129523743,XVITO2,SALVTION_GEN,LEG_LEG_G2,OBL,Off-peak,0.3,3.309166
129534122,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,2.4,0.371461
129640276,XDYST1,QALSW_ALL,FLCNS_UNIT2,OPT,Off-peak,0.4,4.921961
129507877,XENDUR,DC_L,LARDVFTN_G4,OPT,Off-peak,15.0,0.019919
129638604,XMOUN2,DC_L,LARDVFTN_G4,OPT,Off-peak,4.0,0.019919
129520149,XEDIS2,TORR_ALL,LARDVFTN_G4,OPT,Off-peak,0.1,2.816623
129480026,XSARAW,BTE_PUN2,LHM_PUN2,OPT,Off-peak,0.1,0.011796
129480027,XSARAW,BTE_PUN2,LHM_PUN2,OPT,Off-peak,1.5,0.01331
129480028,XSARAW,BTE_PUN2,LHM_PUN2,OPT,Off-peak,2.0,0.01331
129530584,XMEA1,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.2,0.280382
129625637,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,13.4,0.5
129591956,XPEAK2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.109807
129525540,XMAGE,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,7.5,0.055206
129501202,XTENS,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,1.0,0.699672
129501203,XTENS,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,0.2,0.699672
129525580,XMAGE,LHM_PUN2,PSA_PSA_G3,OPT,Off-peak,1.2,0.083591
136350406,XUNCI3,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,2.2,0.155352
136201025,XTENS,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,4.0,0.087862
136351401,XDESL2,CHE_PUN1,GBY_GT,OPT,Off-peak,10.1,0.106972
136351404,XDESL2,CHEDPW_GT2,GBY_GT,OPT,Off-peak,1.0,0.109032
136202461,XMEA,DDPEC_ST1,GBY_GT,OPT,Off-peak,1.8,0.096276
136194930,XMEA2,DDPEC_ST1,GBY_GT,OPT,Off-peak,3.0,0.096276
136207078,XVITO1,DDPEC_ST1,GBY_GT,OPT,Off-peak,3.5,0.096276
136207079,XVITO1,DDPEC_ST1,GBY_GT,OPT,Off-peak,3.5,0.096276
136357561,XDESLY,DDPEC_ST1,GBY_GT,OPT,Off-peak,1.2,0.096276
136350364,XUNCI3,DDPEC_GT1,GBY_GT,OPT,Off-peak,1.1,0.066637
136204786,XSUEZI,FERGCC_ST1_5,BR_VHB6CT7_8,OBL,Off-peak,0.3,1.300719
136205508,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,Off-peak,2.6,0.35295
136205509,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,Off-peak,0.4,0.35295
136351486,XDESL2,FTWIND_UNIT1,WCPP_CT2,OPT,Off-peak,0.4,0.35295
