CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160237436,XALTO1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,4.6,0.047953
160168204,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,4.0,0.244505
160277562,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277563,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277564,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277565,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277566,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160108379,XPRECE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.0,0.930291
160237437,XALTO1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.7,0.077503
160005314,XTENS2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,4.1,3.027779
160037161,XMAGE,JACKCNTY_CT2,TTRSW_RN,OBL,PeakWD,10.0,-5.878066
160075518,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,2.0,0.065499
160075696,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,3.0,0.070406
160121989,XDYNE3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,8.0,0.081096
160137345,XLAFAY,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,4.0,0.081096
160288176,XENERZ,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,0.1,0.07059
159978755,XFPLE,STRATEGC_RN,TTRSW_RN,OBL,PeakWD,3.0,0.379601
160024896,XSUEZI,STRATEGC_RN,TTRSW_RN,OPT,PeakWD,5.5,1.435741
160237530,XALTO1,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,3.8,0.083117
160237518,XALTO1,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,3.8,0.083117
160237524,XALTO1,PANDA_S_CT2,LPCCS_CT12,OPT,PeakWD,3.8,0.083117
159974969,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.2,-0.198599
159974975,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.2,-0.198599
159974981,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,4.8,-0.198599
159969324,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.33
159969325,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.33
159969326,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.33
159969327,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.33
159969328,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.33
159969329,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.33
159969330,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.2,1.33
159980219,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.2,0.675479
159980465,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,33.9,0.675479
159980467,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,33.9,0.675479
159980469,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,33.9,0.675479
159980471,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.2,0.675479
159969522,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969523,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969524,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969525,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969526,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
160241089,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,3.1,0.511167
160241091,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,3.1,0.511167
160119158,XQUAT1,TAHOKA_ALL,WL_RANCH_RN,OBL,PeakWD,0.4,-2.729727
160028725,XSESKP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.522658
160037007,XMAGE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,37.5,0.522658
160082471,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.5,0.480574
160082539,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.8,0.528016
160137370,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.3,0.522658
160237429,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.7,0.522658
160286098,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.441904
160037026,XMAGE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,37.5,0.661995
160118780,XQUAT1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,4.0,0.559713
160137361,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.3,0.661995
160237554,XALTO1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,3.5,0.661995
160286448,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.559713
160286705,XONEV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.661995
160004784,XTENS2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.1,0.43473
160030644,XVITO2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.7,0.217365
160121520,XDYNE3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.217365
160137294,XLAFAY,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.43473
160286521,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.3,0.19
160288382,XENERZ,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.1,0.217365
160004274,XMIDWE,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.199128
160185071,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,2.4,0.199128
160075822,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.4,0.0
160004672,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114946
160010690,XMEA2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.5,1.007441
160025776,XVITO1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.6,1.007441
160287065,XMAIA1,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,0.5,0.572148
160286107,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,21.9,0.052013
160237359,XALTO1,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.2,0.5
160287242,XMAIA1,MARIAH_ALL,BRISCOE_WIND,OPT,PeakWD,0.5,0.572148
160025872,XVITO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.028464
160036876,XMAGE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,37.5,0.028464
160275648,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.028464
160285146,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.019226
160286319,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,22.3,0.018744
160287204,XMAIA1,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,0.5,0.572148
159967536,XDCEN2,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,2.0,0.32
160241124,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,4.7,0.320925
160241551,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.3,0.320925
160241973,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,3.0,0.320925
160242314,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.1,0.320925
160285965,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,2.211193
160119081,XQUAT1,MIL_MILG1_2,TRSES_UNIT6,OBL,PeakWD,0.3,-9.444223
160045410,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,40.0,0.19
160045411,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,11.5,0.19
159970914,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,1.0,0.111869
160135562,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,1.0,1.085498
160136933,XDANSK,LZ_HOUSTON,DANSBY_ALL,OPT,PeakWD,2.3,1.637054
160136934,XDANSK,LZ_HOUSTON,DANSBY_ALL,OPT,PeakWD,1.5,1.637054
159981069,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.079207
160237272,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,1.3,0.12206
160240544,XALTO2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,1.3,0.12206
160286159,XUNCIE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.1,0.079207
160058713,XCC8LL,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWD,1.0,1.205498
160136931,XDANSK,WAP_WAP_G4,DANSBY_ALL,OPT,PeakWD,1.8,2.060524
160136932,XDANSK,WAP_WAP_G4,DANSBY_ALL,OPT,PeakWD,1.2,2.060524
160053589,XBIOUR,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.485788
160237482,XALTO1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,2.5,1.830861
160240754,XALTO2,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,2.5,1.830861
160118830,XQUAT1,SSPURT_WIND1,ELECTRAW_1_2,OPT,PeakWD,0.5,2.149348
160237610,XALTO1,SSPURT_WIND1,ELECTRAW_1_2,OPT,PeakWD,1.5,2.415739
160118662,XQUAT1,HB_PAN,ELECTRAW_1_2,OPT,PeakWD,0.5,2.025608
160237421,XALTO1,HB_PAN,ELECTRAW_1_2,OPT,PeakWD,1.5,2.025608
160118741,XQUAT1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,3.0,1.005916
160237488,XALTO1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.5,1.111635
160240760,XALTO2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.5,1.111635
160283310,XRESIS,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,2.1,1.111635
160286726,XONEV,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.0,1.111635
160143598,XHART1,ROUTE66_RN,ELECTRAW_1_2,OPT,PeakWD,0.9,2.107635
160237294,XALTO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.009873
160240566,XALTO2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.009873
160075673,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,10.0,0.0
160115583,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,PeakWD,0.5,5.566651
160115710,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,PeakWD,0.5,5.566651
160137003,XDANSK,SHAFFER_ALL,L_FRE_ESR_RN,OPT,PeakWD,1.3,3.492166
160137004,XDANSK,SHAFFER_ALL,L_FRE_ESR_RN,OPT,PeakWD,1.3,3.492166
160119441,XQUAT1,DUKE_GST1CCU,L_FRE_ESR_RN,OBL,PeakWD,0.3,-11.076222
160121660,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.221869
160063488,XCWPEI,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,12.3,0.322077
160268901,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160268902,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,8.0,0.328835
160268903,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160286533,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,2.7,0.380971
160286119,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.260242
159981307,XTENS,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.5,0.495843
159981308,XTENS,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.495843
160057870,XSNDAL,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.7,0.564861
160036990,XMAGE,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,37.5,0.474259
159951210,XEDISO,AVIAT_ALL,RSK_RN,OPT,PeakWD,2.8,2.780094
159951211,XEDISO,AVIAT_ALL,RSK_RN,OPT,PeakWD,3.6,2.780094
160036997,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,37.5,0.202344
160237444,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,11.2,0.202344
160240716,XALTO2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,11.2,0.202344
160063244,XQUATT,QALSW_ALL,RSK_RN,OPT,PeakWD,20.0,0.24493
159981632,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.5,0.726161
159981633,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.726161
159981634,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,6.5,0.726161
159981635,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,8.0,0.726161
159981636,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,9.5,0.726161
160037071,XMAGE,PC_NORTH_1,RSK_RN,OPT,PeakWD,37.5,0.27
160030576,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,10.0,0.726161
160037070,XMAGE,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,37.5,0.27
160270606,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,25.0,0.27
160121986,XDYNE3,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,0.9,0.066114
160287062,XMAIA1,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,0.5,0.065243
160030349,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,1.8,-0.058131
159978746,XFPLE,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.0,2.301645
159957008,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,1.139043
159957009,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,1.139043
160037032,XMAGE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,6.5,1.139043
160082582,XALTU1,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,2.4,1.139043
160103103,XPEAK1,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,18.8,1.413934
160158582,XLCPE2,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,1.6,1.139043
160119213,XQUAT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,0.5,-2.46484
160138913,XSNDA2,COTTON_PAP2,CRANELL_ALL,OPT,PeakWD,1.6,2.374818
160234565,XLELAN,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,4.0,1.307918
160232104,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,6.291499
160232105,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,6.291499
160008214,XMEA1,ELSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,0.7,1.577603
160269015,XTEFLP,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,1.0,1.226436
160286132,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.2,2.130267
160237593,XALTO1,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.8,0.306921
160240865,XALTO2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.8,0.306921
160286483,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.235718
160087814,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,4.579889
160096309,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.4,2.944948
160241182,XDYST2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,2.0,6.772425
160241606,XDYST2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,2.1,6.772425
160010600,XMEA2,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,3.0,6.698784
160034544,XSARA3,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,6.7,0.143789
160234567,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.143789
160237651,XALTO1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.2,0.143789
160240923,XALTO2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.2,0.143789
160275560,XCDAFP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,11.0,0.143789
159970900,XBJEN,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.6,0.064633
160000407,XTENS3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,11.0,0.064633
160045303,XATNV,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,20.0,0.063594
160053374,XBIOUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,15.0,0.06375
160053661,XBTGP1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,2.0,0.094592
159969527,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969528,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969529,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969530,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969531,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.9,-3.554608
159969532,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,15.6,-3.554608
159975969,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWD,10.0,2.045431
160050205,XUNCIA,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,2.0,-3.554608
160268335,XUNCI3,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,2.0,-3.554608
160237251,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,9.0,1.960757
159979949,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,8.4,1.663619
159979950,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,16.0,1.663619
159979981,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979982,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979983,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979984,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979985,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979989,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979990,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159952230,XMERRL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,15.0,-1.529757
159952231,XMERRL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.529757
160118852,XQUAT1,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.4,3.386355
159969357,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.6,2.0
159969358,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.6,2.0
159969359,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.6,2.0
159969360,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.6,2.0
159969361,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.6,2.0
160283078,XRESIS,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.911569
160283101,XRESIS,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,0.1,0.911569
160283139,XRESIS,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,0.2,0.911569
160185697,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,6.0,0.08516
160185699,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,9.0,0.08516
160234480,XLELAN,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.9,0.077617
159970954,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.3,0.014667
160053527,XBIOUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.019334
160185395,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,8.5E-4
160185927,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,8.5E-4
160186294,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,8.5E-4
160288190,XENERZ,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.1,8.5E-4
160277435,XSCEN2,RIPPEY_ALL,SENATEWD_1,OPT,PeakWD,3.6,0.532357
160237314,XALTO1,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWD,3.8,0.224372
160286238,XUNCIE,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.9,0.466648
160286479,XUNCIE,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWD,1.0,1.09111
160237661,XALTO1,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,2.8,0.780671
160240933,XALTO2,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,2.8,0.780671
160285962,XUNCIE,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.0,0.654338
160121598,XDYNE3,DIBOL_RN,NACPW_UNIT1,OPT,PeakWD,0.3,0.15502
160003116,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,6.0,0.14
160003878,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,18.0,0.14
160098277,XPEAK2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,13.5,0.14
160286510,XUNCIE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.8,0.525198
160053812,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.071743
160075092,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.0,0.071743
160285967,XUNCIE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,9.3,0.14
160192201,XGBPP2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,15.4,0.489456
160192202,XGBPP2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,9.4,0.489456
160185478,XCASTP,NWF_NWF1,PB2SES_CT2,OPT,PeakWD,4.0,0.45588
160053541,XBIOUR,RTLSNAKE_BT,PB2SES_CT2,OPT,PeakWD,8.0,0.395529
160237513,XALTO1,OBERON_U1,PB2SES_CT2,OPT,PeakWD,0.1,0.936503
160240785,XALTO2,OBERON_U1,PB2SES_CT2,OPT,PeakWD,0.1,0.936503
160030420,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,4.0,0.18206
160237561,XALTO1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.8,0.196423
160240833,XALTO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.8,0.196423
160287302,XMAIA1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.5,0.223602
160138728,XSNDA2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWD,1.1,0.885631
160037156,XMAGE,BRTSW_BCW1,RADN_SLR_ALL,OBL,PeakWD,10.0,-4.583744
160283073,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.536606
160283096,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.1,0.536606
160283129,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.2,0.536606
160283183,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.536606
160234555,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,4.0,0.108776
160237627,XALTO1,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.108776
160240899,XALTO2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.108776
160272845,XBAYE1,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,3.8,0.358998
160168190,XCRIMS,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,4.0,0.450737
160283300,XRESIS,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.450737
160283247,XRESIS,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.8,0.450737
160283349,XRESIS,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.450737
160283397,XRESIS,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.450737
160168200,XCRIMS,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,4.0,0.248776
160037101,XMAGE,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,37.5,0.450751
160053528,XBIOUR,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,4.0,0.566702
160030350,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,0.7,-0.058131
160270345,XBAYES,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWD,15.0,0.416523
160268970,XTEFLP,TNP_TNP_O_2,CRWN_SLR_UN1,OPT,PeakWD,2.0,0.769886
160268971,XTEFLP,TNP_TNP_O_2,CRWN_SLR_UN1,OPT,PeakWD,5.0,0.769886
160030347,XVITO2,ETCCS_CCU,CRWN_SLR_UN1,OBL,PeakWD,1.8,0.338782
160030348,XVITO2,ETCCS_CCU,CRWN_SLR_UN1,OBL,PeakWD,0.7,0.338782
160053437,XBIOUR,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,3.1,0.212563
160096561,XSNDA1,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,2.7,1.03
160044269,XBTGP,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.8,6.421693
159996022,XTXAPI,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWD,35.9,1.31
160137033,XDANSK,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWD,1.9,1.31
160137034,XDANSK,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWD,1.3,1.31
160237470,XALTO1,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.294618
160240742,XALTO2,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.294618
