CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160286503,XUNCIE,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.611519
160034321,XSARA3,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWD,3.5,2.614818
160237684,XALTO1,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWD,4.5,2.551729
160239175,XALTO3,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWD,4.5,2.551729
160050578,XUNCIA,CHE_LYD2,CVC_CVC_G2,OBL,PeakWD,25.0,-0.072918
160271010,XSCENE,CBY_CBY_G2,CVC_CVC_G2,OPT,PeakWD,4.6,0.23359
160053147,XBIOUR,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,0.5,0.184968
160273511,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,13.7,0.221935
160097962,XPEAK2,BVE_UNIT1,HB_HUBAVG,OPT,PeakWD,5.4,2.096813
160167361,XLCPE,BVE_UNIT1,HB_HUBAVG,OPT,PeakWD,2.3,2.096813
160030465,XVITO2,FIVEWSLR_ALL,HB_HUBAVG,OBL,PeakWD,2.5,-0.089102
160114327,XCWPE1,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWD,8.0,0.72
160057982,XSNDAL,PSA_PSA_G2,EXN_PUN1,OPT,PeakWD,2.0,1.86409
160075929,XALTUS,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,8.0,0.451199
160234981,XLELAN,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,4.0,1.024088
160238076,XALTO1,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,21.0,1.257419
160239567,XALTO3,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,21.0,1.257419
160232063,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.1,1.299352
160238047,XALTO1,CBY4_ALL,EXN_PUN1,OPT,PeakWD,2.7,1.267758
160239538,XALTO3,CBY4_ALL,EXN_PUN1,OPT,PeakWD,2.7,1.267758
160053017,XBIOUR,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,15.0,0.32512
160270174,XBAYES,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,7.3,0.437138
160270000,XBAYES,CAL_PUN1,EXN_PUN1,OPT,PeakWD,10.0,0.04118
160053246,XBIOUR,SL_PUN1,EXN_PUN1,OPT,PeakWD,4.7,0.176388
160238107,XALTO1,SL_PUN1,EXN_PUN1,OPT,PeakWD,0.8,0.176388
160239598,XALTO3,SL_PUN1,EXN_PUN1,OPT,PeakWD,0.8,0.176388
160050527,XUNCIA,WAP_WAP_G8,GBY_GT,OBL,PeakWD,6.4,1.654933
160268508,XUNCI3,WAP_WAP_G8,GBY_GT,OBL,PeakWD,6.4,1.654933
160238053,XALTO1,EXN_PUN2,GBY_GT,OPT,PeakWD,5.0,0.502032
160168853,XCRIMS,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,2.4,1.78
160038474,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,14.6,3.662322
160237692,XALTO1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,2.4,1.98122
160168756,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,4.0,3.952818
160283885,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.9,3.952818
160108379,XPRECE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.0,0.930291
160238544,XALTO1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.4,3.78443
160240035,XALTO3,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.4,3.78443
160075518,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,2.0,0.065499
160021690,XSUEZI,HHGT_KENDAL,TTRSW_RN,OBL,PeakWD,2.2,-4.723387
159978755,XFPLE,STRATEGC_RN,TTRSW_RN,OBL,PeakWD,3.0,0.379601
160038441,XMAGE,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,37.5,0.217295
160038438,XMAGE,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,37.5,0.217295
160053111,XBIOUR,IMP_RN1,LPCCS_CT12,OPT,PeakWD,15.0,0.114799
160168683,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWD,4.0,1.387128
160235087,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWD,4.0,1.71
159975017,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.7,0.765129
159980238,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.5,0.45
159980240,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.5,0.45
159980486,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,32.2,0.45
159980488,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,32.2,0.45
159980490,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,32.2,0.45
160030679,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,0.78258
160030680,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.3,0.78258
160077370,XPEAKE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,5.4,0.925472
160138221,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.1,0.925472
160277577,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277578,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277580,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277572,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277573,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277574,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277575,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160119158,XQUAT1,TAHOKA_ALL,WL_RANCH_RN,OBL,PeakWD,0.4,-2.729727
160038528,XMAGE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,37.5,0.511068
160082471,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.5,0.480574
160138222,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.4,0.511068
160237898,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160239389,XALTO3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160241090,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.1,0.372641
160286098,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.441904
160082612,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.9,0.625537
160118780,XQUAT1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,4.0,0.559713
160237963,XALTO1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,5.4,0.502582
160286448,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.559713
160122339,XDYNE3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.333394
160138164,XLAFAY,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.8,0.623302
160238012,XALTO1,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160239503,XALTO3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160286521,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.3,0.19
160185380,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.444749
160237969,XALTO1,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160239460,XALTO3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160284113,XRESIS,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.7,0.603638
160284198,XRESIS,TRIPBUT1_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.452578
160075546,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,1.5,0.0
160004672,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114946
160273085,XBAYE1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.2,0.021021
160286107,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,21.9,0.052013
160038397,XMAGE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,37.5,0.030114
160075565,XINTER,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.02046
160237891,XALTO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160239382,XALTO3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160276097,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.030114
160285413,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.021778
160286319,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,22.3,0.018744
160286989,XONEV,HB_PAN,BRISCOE_WIND,OPT,PeakWD,1.0,0.030114
160050570,XUNCIA,FERMI_ALL,BRISCOE_WIND,OBL,PeakWD,1.2,-18.183123
160268537,XUNCI3,FERMI_ALL,BRISCOE_WIND,OBL,PeakWD,1.2,-18.183123
160241127,XDYST2,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,5.0,4.388388
160241129,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,5.0,4.074473
160241556,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,2.0,4.074473
160241128,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,5.0,4.188271
160241266,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.5,3.909648
160241274,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,3.909648
160241276,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,3.909648
160241555,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,4.188271
160285965,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,2.211193
160045410,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,40.0,0.19
160045411,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,11.5,0.19
160097716,XPEAK2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,5.4,1.482849
160138589,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138590,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138591,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138592,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138593,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160163998,XLCPE1,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.4,1.482849
160077023,XPEAKE,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,5.4,2.069264
160166504,XLCPE,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,2.3,2.069264
160241326,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,4.0,0.122764
160241750,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,2.0,0.122764
160242504,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.1,0.122764
160242877,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.2,0.122764
160283938,XRESIS,BARROW_ALL,W_PECO_UNIT1,OPT,PeakWD,0.4,1.437831
159970914,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,1.0,0.111869
160053238,XBIOUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.045938
160284051,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.2,1.566952
159981069,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.079207
160034295,XSARA3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,6.7,0.05
160038418,XMAGE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,8.0,0.05
160052956,XBIOUR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.4,0.057527
160237727,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.6,0.053448
160239218,XALTO3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.6,0.053448
160286159,XUNCIE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.1,0.079207
160121873,XDYNE3,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,0.4,0.274679
160026295,XVITO1,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.370064
160237807,XALTO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160239298,XALTO3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160075539,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,20.0,0.0
160136429,XDANSK,QALSW_ALL,MGSES_CT456,OPT,PeakWD,1.0,2.731606
160136430,XDANSK,QALSW_ALL,MGSES_CT456,OPT,PeakWD,0.7,2.731606
160044148,XBTGP,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,7.0,0.139603
160044149,XBTGP,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,8.0,0.139603
160191706,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,1.9,6.72174
160191707,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.7,6.72174
160191708,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.9,6.72174
160122314,XDYNE3,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.5,0.62202
160119441,XQUAT1,DUKE_GST1CCU,L_FRE_ESR_RN,OBL,PeakWD,0.3,-11.076222
160241183,XDYST2,PALMWI_UNIT1,L_FRE_ESR_RN,OPT,PeakWD,2.0,2.532765
160063790,XCWPEI,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.3,1.450256
160122293,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.172892
160021672,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OBL,PeakWD,2.2,-0.198293
160268901,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160268902,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,8.0,0.328835
160268903,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
159981482,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,4.0,1.932506
159981483,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,6.0,1.932506
160063899,XCWPEI,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,1.4,1.33438
160286533,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,2.7,0.380971
160286119,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.260242
160097339,XPEAK2,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,10.8,1.543221
160157511,XLCPE2,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,5.1,1.543221
160057896,XSNDAL,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.7,0.639941
160122340,XDYNE3,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.639941
160237719,XALTO1,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.639941
160239210,XALTO3,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.639941
160038511,XMAGE,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,37.5,0.474797
160237791,XALTO1,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160239282,XALTO3,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160038518,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,37.5,0.409087
160082637,XALTU1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,5.4,0.409087
160237909,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160239400,XALTO3,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160192429,XGBPP2,RN_TOSBATT,RSK_RN,OPT,PeakWD,1.3,3.07721
160192430,XGBPP2,RN_TOSBATT,RSK_RN,OPT,PeakWD,1.0,3.07721
159981637,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.5,0.789702
159981638,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.789702
159981639,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,6.5,0.789702
159981640,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,8.0,0.789702
159981641,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,9.5,0.789702
160138530,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138531,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138532,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138533,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138534,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.2,0.66344
160138535,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.3,0.66344
160102592,XPEAK1,OWF_OWF,RSK_RN,OPT,PeakWD,4.8,3.025209
160192393,XGBPP2,OWF_OWF,RSK_RN,OPT,PeakWD,3.8,3.025209
160192394,XGBPP2,OWF_OWF,RSK_RN,OPT,PeakWD,2.6,3.025209
160192395,XGBPP2,OWF_OWF,RSK_RN,OPT,PeakWD,4.5,3.025209
160026373,XVITO1,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.5,0.885096
160030349,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,1.8,-0.058131
160168803,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,PeakWD,4.0,4.723398
159978746,XFPLE,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.0,2.301645
160168821,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,4.623324
160267994,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWD,1.0,-1.166322
160267995,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWD,0.5,-1.166322
159957970,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,1.216108
160001527,XTENS3,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,39.1,1.216108
160076540,XPEAKE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,18.8,1.216108
160076775,XPEAKE,FORMOSA_PUN1,CRANELL_ALL,OPT,PeakWD,5.4,0.945871
160119213,XQUAT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,0.5,-2.46484
160267949,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,2.0,-1.166322
160267950,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,0.7,-1.166322
160102210,XPEAK1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,5.4,2.130979
160138262,XLAFAY,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.5,2.130979
160157906,XLCPE2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.6,2.130979
160237975,XALTO1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160239466,XALTO3,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160053248,XBIOUR,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,3.726006
160097255,XPEAK2,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,10.8,1.46283
160167682,XLCPE,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,4.4,1.46283
160102126,XPEAK1,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,10.8,2.281668
160166712,XLCPE,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,4.4,2.281668
160235145,XLELAN,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,4.0,2.281668
160050557,XUNCIA,QALSW_ALL,TAYGETE_ALL,OBL,PeakWD,6.7,0.610046
160008214,XMEA1,ELSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,0.7,1.577603
160269015,XTEFLP,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,1.0,1.226436
160088421,XMUDD,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,1.614199
160286132,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.2,2.130267
160034334,XSARA3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,5.6,0.242711
160286483,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.235718
160088349,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,2.14585
160096309,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.4,2.944948
160076959,XPEAKE,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,5.4,2.120156
160237955,XALTO1,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.6,3.236328
160239446,XALTO3,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.6,3.236328
160168692,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,1.350638
160191700,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,0.5,0.411404
160191699,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,0.8,0.411404
160191701,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,0.7,0.411404
160191702,XGBPP2,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,1.0,0.411404
160270927,XSCENE,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWD,4.6,0.378381
160235147,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.399924
160238029,XALTO1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.6,0.333069
159970900,XBJEN,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.6,0.064633
160000407,XTENS3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,11.0,0.064633
160045303,XATNV,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,20.0,0.063594
160053018,XBIOUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,0.1,0.065516
160053664,XBTGP1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,2.0,0.053227
160267944,XBRAVO,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.0,0.053227
159969555,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969556,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969557,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969559,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969560,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969561,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969562,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969563,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.5,-6.540921
159969564,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.3,-6.540921
159969565,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,12.1,-6.540921
159975993,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWD,4.0,2.020066
159976015,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWD,4.0,2.020066
159979949,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,8.4,1.663619
159979950,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,16.0,1.663619
159979981,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979982,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979983,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979984,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979985,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979989,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979990,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
160122274,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.1,0.482664
160138165,XLAFAY,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.2,0.258156
160237910,XALTO1,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.5,0.496488
160239401,XALTO3,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,0.5,0.496488
159970926,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.6,0.021905
159970954,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.3,0.014667
160004377,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,20.0,0.021905
160053218,XBIOUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.01
160075545,XINTER,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.5,0.01
160185173,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.021905
160185514,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.021905
160185775,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.021905
160277099,XSCEN2,WHCCS2_5_6,SENATEWD_1,OPT,PeakWD,4.6,0.55943
160038550,XMAGE,WHCCS_CT1_ST,SENATEWD_1,OPT,PeakWD,37.5,0.649097
160274540,XSCEN1,GRSES_UNIT1,SENATEWD_1,OPT,PeakWD,4.6,0.245184
160267972,XBRAVO,GRSES_UNIT2,SENATEWD_1,OBL,PeakWD,0.4,-0.160591
160026223,XVITO1,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,7.0,0.609074
160237678,XALTO1,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.8,0.609074
