CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160286004,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,5.2,0.311053
160075868,XINTER,CHAMON_UN1,CHE_LYD,OPT,PeakWD,5.0,0.179067
160285872,XUNCIE,CHAMON_UN1,CHE_LYD,OPT,PeakWD,5.4,0.179067
160238217,XALTO1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,4.0,1.577192
160284764,XRESIS,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,1.4,1.92052
160284801,XRESIS,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.2,1.92052
160284848,XRESIS,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.3,1.92052
160097708,XPEAK2,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,3.0,0.963755
160238390,XALTO1,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,1.5,0.963755
160286900,XONEV,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,1.0,0.963755
160284854,XRESIS,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWD,1.3,0.032941
160286432,XUNCIE,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,2.1,0.008966
160075526,XINTER,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,2.0,1.95
160139010,XSNDA2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.6,0.972544
160142700,XHART1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,2.5,0.833521
160285944,XUNCIE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.2,1.95
160143664,XHART1,ETCCS_CCU,OLIN_OLING_2,OPT,PeakWD,0.1,1.39533
160143665,XHART1,ETCCS_CCU,OLIN_OLING_2,OPT,PeakWD,0.1,1.39533
160102228,XPEAK1,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,10.3,0.877479
160097794,XPEAK2,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,3.0,0.93896
160284760,XRESIS,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,1.4,0.93896
160052995,XBIOUR,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,15.0,0.2
160235719,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.186586
160285997,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.7,0.186586
160149401,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,6.0,5.434916
160149402,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,3.0,5.434916
160149403,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,6.0,5.434916
160273999,XSCEN1,RTLSNAKE_BT,TAYGETE2_ALL,OPT,PeakWD,6.9,0.491183
160274222,XSCEN1,WRSBES_BESS1,TAYGETE2_ALL,OPT,PeakWD,4.6,0.462142
160235540,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.632526
160238230,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.6,0.725537
160286503,XUNCIE,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.611519
160050760,XUNCIA,HB_HUBAVG,CVC_CVC_G2,OBL,PeakWD,5.8,0.750482
160268640,XUNCI3,HB_HUBAVG,CVC_CVC_G2,OBL,PeakWD,5.8,0.750482
160270774,XSCENE,GBY_GT,CVC_CVC_G2,OPT,PeakWD,4.6,0.318303
160053147,XBIOUR,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,0.5,0.184968
160273513,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,18.0,0.129304
160277491,XSCEN2,BYU_PUN2,CVC_CVC_G2,OPT,PeakWD,4.4,0.318191
160238280,XALTO1,BVE_UNIT1,HB_HUBAVG,OPT,PeakWD,2.0,1.432974
160030465,XVITO2,FIVEWSLR_ALL,HB_HUBAVG,OBL,PeakWD,2.5,-0.089102
160050751,XUNCIA,DERMOTT_ALL,SOLARA_UNIT1,OBL,PeakWD,1.4,2.985691
160075929,XALTUS,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,8.0,0.451199
160138034,XLAFAY,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,0.5,1.786743
160238076,XALTO1,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,21.0,1.257419
160239567,XALTO3,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,21.0,1.257419
160232063,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.1,1.299352
160138040,XLAFAY,BAC_RN_ALL,EXN_PUN1,OPT,PeakWD,0.2,1.354479
160239754,XALTO3,BAC_RN_ALL,EXN_PUN1,OPT,PeakWD,1.0,1.354479
160053017,XBIOUR,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,15.0,0.32512
160121705,XDYNE3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,0.5,0.16819
160239604,XALTO3,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,4.0,1.251749
160053246,XBIOUR,SL_PUN1,EXN_PUN1,OPT,PeakWD,4.7,0.176388
160238107,XALTO1,SL_PUN1,EXN_PUN1,OPT,PeakWD,0.8,0.176388
160239598,XALTO3,SL_PUN1,EXN_PUN1,OPT,PeakWD,0.8,0.176388
160000918,XTENS3,CHAMON_UN1,EXN_PUN1,OPT,PeakWD,50.0,1.497091
160238358,XALTO1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.4,0.491584
160239849,XALTO3,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.4,0.491584
160275114,XMAGE1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,20.3,0.491584
160285001,XRESIS,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,1.9,0.491584
160102148,XPEAK1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.8,0.64277
160284717,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,1.1,0.64277
160284742,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.2,0.64277
160284793,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.1,0.64277
160053689,XBTGP1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,2.6,0.44
160108379,XPRECE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.0,0.930291
160075518,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,2.0,0.065499
160275186,XMAGE1,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,37.5,0.004379
160021690,XSUEZI,HHGT_KENDAL,TTRSW_RN,OBL,PeakWD,2.2,-4.723387
159978755,XFPLE,STRATEGC_RN,TTRSW_RN,OBL,PeakWD,3.0,0.379601
160275081,XMAGE1,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,37.5,0.170751
160275078,XMAGE1,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,37.5,0.170751
160053111,XBIOUR,IMP_RN1,LPCCS_CT12,OPT,PeakWD,15.0,0.114799
160238434,XALTO1,VIC_VICTORG5,NCARBIDE_1_7,OPT,PeakWD,0.1,2.508672
160239925,XALTO3,VIC_VICTORG5,NCARBIDE_1_7,OPT,PeakWD,0.1,2.508672
160097964,XPEAK2,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWD,3.0,1.519398
160238318,XALTO1,DUP_PUN3,NCARBIDE_1_7,OPT,PeakWD,1.4,1.969789
160239809,XALTO3,DUP_PUN3,NCARBIDE_1_7,OPT,PeakWD,1.4,1.969789
160102656,XPEAK1,FORMOSA_PUN1,NCARBIDE_1_7,OPT,PeakWD,3.0,1.706944
160238320,XALTO1,DUP_PUN4,NCARBIDE_1_7,OPT,PeakWD,1.3,1.969789
159975034,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.7,0.192695
159975040,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.7,0.192695
159975362,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,15.3,0.192695
160033409,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,5.0,7.324895
159980242,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,28.9,0.305031
159980244,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,28.9,0.305031
159980246,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.0,0.305031
159980497,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.4,0.305031
159980499,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.4,0.305031
159980501,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.4,0.305031
159980503,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.9,0.305031
160030679,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,0.78258
160030680,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.3,0.78258
160098122,XPEAK2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,3.0,0.542482
160277577,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277578,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160277580,XVIEWE,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.987544
160275163,XMAGE1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,37.5,0.244872
160277572,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277573,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277574,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160277575,XVIEWE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.396798
160119158,XQUAT1,TAHOKA_ALL,WL_RANCH_RN,OBL,PeakWD,0.4,-2.729727
160238339,XALTO1,FWLR_SLR_1,WL_RANCH_RN,OPT,PeakWD,2.0,0.700189
160239830,XALTO3,FWLR_SLR_1,WL_RANCH_RN,OPT,PeakWD,2.0,0.700189
160028366,XSESKP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.244872
160031226,XVITO2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.244872
160082574,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,8.9,0.244872
160121727,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.244872
160237898,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160239389,XALTO3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.396798
160241090,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.1,0.372641
160275168,XMAGE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,37.5,0.244872
160286098,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.441904
160083437,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.5,0.310153
160118780,XQUAT1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,4.0,0.559713
160138001,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.310153
160237963,XALTO1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,5.4,0.502582
160275187,XMAGE1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,37.5,0.310153
160286448,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.559713
160286986,XONEV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.310153
160122185,XDYNE3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.010244
160137929,XLAFAY,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.6,0.02
160238012,XALTO1,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160239503,XALTO3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.175666
160286521,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.3,0.19
160185380,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.444749
160237969,XALTO1,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160239460,XALTO3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,0.444749
160075546,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,1.5,0.0
160004672,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114946
160081541,XALTU2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,0.3,0.111286
160273087,XBAYE1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.0,0.1
160286107,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,21.9,0.052013
160284917,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,2.6,0.370383
160284947,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,0.4,0.370383
160284989,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,0.5,0.370383
160285024,XRESIS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWD,0.6,0.370383
160284946,XRESIS,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,2.9,0.520249
160025615,XVITO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,80.0,0.019341
160075565,XINTER,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.02046
160237891,XALTO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160239382,XALTO3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.5,0.018491
160275037,XMAGE1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,37.5,0.019341
160285680,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.015044
160286319,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,22.3,0.018744
160241129,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,5.0,4.074473
160241556,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,2.0,4.074473
160241266,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.5,3.909648
160241274,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,3.909648
160241276,XDYST2,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,3.909648
160122168,XDYNE3,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,0.7,0.49593
160285965,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,2.211193
160102527,XPEAK1,MLSES_UNIT1,TRSES_UNIT6,OPT,PeakWD,3.0,1.277751
160102733,XPEAK1,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,3.0,1.20477
160138589,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138590,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138591,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138592,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160138593,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.1,1.147704
160241326,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,4.0,0.122764
160241750,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,2.0,0.122764
160242504,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.1,0.122764
160242877,XDYST2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,0.2,0.122764
160284931,XRESIS,BARROW_ALL,W_PECO_UNIT1,OPT,PeakWD,1.0,1.009291
159970914,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,1.0,0.111869
160053238,XBIOUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.045938
160284750,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,1.3,0.726406
160284786,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.2,0.726406
160050815,XUNCIA,ECLIPSE_UN1,DANSBY_ALL,OBL,PeakWD,0.3,-6.281064
159981069,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.079207
160052956,XBIOUR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.4,0.057527
160238116,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.8,0.06175
160239607,XALTO3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.8,0.06175
160286159,XUNCIE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.1,0.079207
160136701,XDANSK,MERCURY_ALL,DANSBY_ALL,OPT,PeakWD,1.8,1.572473
160136702,XDANSK,MERCURY_ALL,DANSBY_ALL,OPT,PeakWD,1.2,1.572473
160026295,XVITO1,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.370064
160270749,XSCENE,KEECHI_U1,ELECTRAW_1_2,OPT,PeakWD,6.9,0.235849
160237807,XALTO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160239298,XALTO3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.230483
160075539,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,20.0,0.0
160044154,XBTGP,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,7.0,0.136292
160044155,XBTGP,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,8.0,0.136292
160191706,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,1.9,6.72174
160191707,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.7,6.72174
160191708,XGBPP2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWD,0.9,6.72174
160115511,XCWPE1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,10.0,0.280778
160143368,XHART1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.5,0.280778
160044411,XBTGP,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,7.0,0.057451
160044412,XBTGP,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,2.4,0.057451
160119441,XQUAT1,DUKE_GST1CCU,L_FRE_ESR_RN,OBL,PeakWD,0.3,-11.076222
160122696,XCWPE2,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.6,0.543481
160122126,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.135856
160021672,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OBL,PeakWD,2.2,-0.198293
160268901,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160268902,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,8.0,0.328835
160268903,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
159981487,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,4.0,1.57623
159981488,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,6.0,1.57623
159981489,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,8.0,1.57623
159981490,XTENS,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,10.0,1.57623
160122770,XCWPE2,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,1.4,1.353457
160122771,XCWPE2,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,0.2,1.353457
160122772,XCWPE2,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,0.3,1.353457
159953245,XSESSW,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,5.0,0.169214
160077405,XPEAKE,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,3.0,0.169214
160238387,XALTO1,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.169214
160239878,XALTO3,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.169214
160121762,XDYNE3,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,1.0,0.084259
160286533,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,2.7,0.380971
160097907,XPEAK2,HLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,3.0,0.226472
160081568,XALTU2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,0.3,0.076637
160286119,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.260242
160269822,XBAYES,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,30.0,0.156974
160275183,XMAGE1,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,37.5,0.156974
160102203,XPEAK1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,6.0,0.385084
160235475,XLELAN,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.385084
160287041,XONEV,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,1.0,0.188925
160088824,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.070298
160118655,XQUAT1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,10.0,0.070298
160238346,XALTO1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,2.0,0.070298
160239837,XALTO3,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,2.0,0.070298
160272940,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,22.0,0.070298
160286859,XONEV,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,1.0,0.070298
159953259,XSESSW,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,5.0,0.051982
160237791,XALTO1,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160239282,XALTO3,AVIAT_ALL,RSK_RN,OPT,PeakWD,0.3,3.215423
160082801,XALTU1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,4.2,0.322336
160237909,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160239400,XALTO3,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.574867
160275158,XMAGE1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,37.5,0.322336
160192693,XGBPP2,SWEC_G1,RSK_RN,OPT,PeakWD,35.4,0.660895
160192694,XGBPP2,SWEC_G1,RSK_RN,OPT,PeakWD,26.3,0.660895
159981642,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.5,0.539097
159981643,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.539097
159981644,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,6.5,0.539097
159981645,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,8.0,0.539097
159981646,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,9.5,0.539097
160138530,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138531,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138532,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138533,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.66344
160138534,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.2,0.66344
160138535,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.3,0.66344
160275232,XMAGE1,PC_NORTH_1,RSK_RN,OPT,PeakWD,22.0,0.515304
160031204,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.4,0.515304
160275231,XMAGE1,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,22.0,0.515304
160058085,XCC8LL,ANCHOR_ALL,SUNVASLR_ALL,OPT,PeakWD,2.0,2.160665
160058086,XCC8LL,ANCHOR_ALL,SUNVASLR_ALL,OPT,PeakWD,3.0,2.160665
160058087,XCC8LL,ANCHOR_ALL,SUNVASLR_ALL,OPT,PeakWD,4.0,2.160665
160135066,XCASSI,SHEEPCRK_1,SUNVASLR_ALL,OPT,PeakWD,2.0,2.089567
160030349,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,1.8,-0.058131
160169202,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,PeakWD,0.8,1.435452
160138033,XLAFAY,BTE_PUN1,EXN_PUN1,OPT,PeakWD,0.2,1.426645
160238129,XALTO1,BTE_PUN1,EXN_PUN1,OPT,PeakWD,3.0,1.27702
160239620,XALTO3,BTE_PUN1,EXN_PUN1,OPT,PeakWD,3.0,1.27702
160238239,XALTO1,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,3.0,1.40482
160239730,XALTO3,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,3.0,1.40482
159978746,XFPLE,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.0,2.301645
160169219,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,4.145125
160162943,XLCPE1,RAYB_G78910,CRANELL_ALL,OPT,PeakWD,1.1,0.367353
160268083,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWD,0.1,0.25
160268084,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWD,0.1,0.25
160076583,XPEAKE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,10.4,2.086724
160275193,XMAGE1,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,34.2,2.086724
160076913,XPEAKE,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,10.5,2.56957
160119213,XQUAT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,0.5,-2.46484
160077039,XPEAKE,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,3.0,5.005486
160076850,XPEAKE,COTTON_PAP2,CRANELL_ALL,OPT,PeakWD,10.0,2.040562
160268028,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,3.2,0.25
160268029,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,1.3,0.25
160102331,XPEAK1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,3.0,2.236937
160237975,XALTO1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160239466,XALTO3,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.623486
160097326,XPEAK2,CCEC_GT1,CRANELL_ALL,OPT,PeakWD,3.0,1.876533
160053248,XBIOUR,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,3.726006
160102066,XPEAK1,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,6.0,2.846578
